ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,4384
6,1199488.0,10368
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,32480
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,4384
6,1199488.0,10368
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,4736
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,38544
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,5088
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,24048
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,5088
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,38192
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13184
5,1199488.0,5440
6,1199488.0,11424
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,5440
6,1199488.0,11776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,38192
11,1199488.0,18480
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,5792
6,1199488.0,11776
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,51504
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,6144
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,8064
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,26368
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,6144
6,1199488.0,12128
7,1199488.0,25984
8,1199488.0,38544
9,1199488.0,50432
10,1199488.0,13776
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,6496
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,8416
10,1199488.0,37840
11,1199488.0,19552
12,1199488.0,25392
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,13184
5,1199488.0,6848
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,38192
9,1199488.0,38944
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,6848
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,37840
11,1199488.0,18480
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,33616
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,7200
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,39664
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,7200
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,7552
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,40016
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,26336
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,7904
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,25280
11,1199488.0,18480
12,1199488.0,13072
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,7904
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,38544
9,1199488.0,40736
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,35200
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,23136
10,1199488.0,25632
