ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1216
5,119488.0,4384
6,119488.0,2272
7,119488.0,4048
8,119488.0,30208
9,119488.0,7584
10,119488.0,13184
11,119488.0,13424
12,119488.0,13424
13,119488.0,3008
14,119488.0,8288
15,119488.0,10848
0,119488.0,10752
1,119488.0,1568
2,119488.0,13312
3,119488.0,13024
4,119488.0,1568
5,119488.0,4736
6,119488.0,2272
7,119488.0,4768
8,119488.0,1568
9,119488.0,7936
10,119488.0,13184
11,119488.0,14128
12,119488.0,1920
13,119488.0,3712
14,119488.0,8640
15,119488.0,11552
0,119488.0,27920
1,119488.0,1920
2,119488.0,13296
3,119488.0,14448
4,119488.0,1920
5,119488.0,5088
6,119488.0,2624
7,119488.0,5840
8,119488.0,1568
9,119488.0,7936
10,119488.0,12832
11,119488.0,1568
12,119488.0,2272
13,119488.0,16992
14,119488.0,8992
15,119488.0,12624
0,119488.0,13424
1,119488.0,1920
2,119488.0,12944
3,119488.0,14448
4,119488.0,2272
5,119488.0,5440
6,119488.0,2976
7,119488.0,6912
8,119488.0,1920
9,119488.0,3680
10,119488.0,13184
11,119488.0,1568
12,119488.0,2272
13,119488.0,2288
14,119488.0,9344
15,119488.0,13696
0,119488.0,1920
1,119488.0,2272
2,119488.0,12928
3,119488.0,14096
4,119488.0,2272
5,119488.0,5440
6,119488.0,2976
7,119488.0,7984
8,119488.0,2272
9,119488.0,4032
10,119488.0,13184
11,119488.0,1920
12,119488.0,2624
13,119488.0,15216
14,119488.0,9344
15,119488.0,12976
0,119488.0,2272
1,119488.0,2624
2,119488.0,13280
3,119488.0,27024
4,119488.0,2624
5,119488.0,18000
6,119488.0,3328
7,119488.0,8704
8,119488.0,2272
9,119488.0,4032
10,119488.0,12832
11,119488.0,2272
12,119488.0,2976
13,119488.0,3008
14,119488.0,9696
15,119488.0,14048
0,119488.0,2272
1,119488.0,2624
2,119488.0,12560
3,119488.0,3728
4,119488.0,2976
5,119488.0,13776
6,119488.0,3680
7,119488.0,9776
8,119488.0,2624
9,119488.0,9344
10,119488.0,13184
11,119488.0,14480
12,119488.0,2976
13,119488.0,3712
14,119488.0,10048
15,119488.0,26256
0,119488.0,2624
1,119488.0,2976
2,119488.0,12912
3,119488.0,4800
4,119488.0,2976
5,119488.0,1920
6,119488.0,4032
7,119488.0,10480
8,119488.0,2976
9,119488.0,9696
10,119488.0,13184
11,119488.0,1568
12,119488.0,3328
13,119488.0,4432
14,119488.0,15008
15,119488.0,14496
0,119488.0,2976
1,119488.0,3328
2,119488.0,13264
3,119488.0,6592
4,119488.0,3328
5,119488.0,1920
6,119488.0,4032
7,119488.0,11200
8,119488.0,2976
9,119488.0,10048
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,5504
14,119488.0,10752
15,119488.0,2288
0,119488.0,13248
1,119488.0,3680
2,119488.0,13248
3,119488.0,8384
4,119488.0,3680
5,119488.0,2272
6,119488.0,4384
7,119488.0,12272
8,119488.0,3328
9,119488.0,10048
10,119488.0,25040
11,119488.0,2272
12,119488.0,4032
13,119488.0,6208
14,119488.0,23312
15,119488.0,3360
0,119488.0,12896
1,119488.0,3680
2,119488.0,12896
3,119488.0,9808
4,119488.0,4032
5,119488.0,2624
6,119488.0,4736
7,119488.0,25184
8,119488.0,3680
9,119488.0,10400
10,119488.0,1568
11,119488.0,2272
12,119488.0,4032
13,119488.0,7280
14,119488.0,1568
15,119488.0,3712
0,119488.0,13248
1,119488.0,4032
2,119488.0,12880
3,119488.0,10160
4,119488.0,4032
5,119488.0,2624
6,119488.0,5088
7,119488.0,3008
8,119488.0,4032
9,119488.0,10752
10,119488.0,1920
11,119488.0,2624
12,119488.0,4384
13,119488.0,8000
14,119488.0,13776
15,119488.0,3344
0,119488.0,13248
1,119488.0,4384
2,119488.0,13232
3,119488.0,11232
4,119488.0,4384
5,119488.0,2976
6,119488.0,5088
7,119488.0,3008
8,119488.0,4032
9,119488.0,11104
10,119488.0,2272
11,119488.0,2976
12,119488.0,4736
13,119488.0,7984
14,119488.0,13424
15,119488.0,3696
0,119488.0,12896
1,119488.0,4384
2,119488.0,12512
3,119488.0,13024
4,119488.0,4736
5,119488.0,3328
6,119488.0,5440
7,119488.0,3712
8,119488.0,4384
9,119488.0,16064
10,119488.0,2272
11,119488.0,2976
12,119488.0,4736
13,119488.0,8704
14,119488.0,1920
15,119488.0,4048
0,119488.0,8640
1,119488.0,4736
2,119488.0,12864
3,119488.0,14096
4,119488.0,4736
5,119488.0,3328
6,119488.0,5440
7,119488.0,4784
8,119488.0,4736
9,119488.0,23312
10,119488.0,2624
11,119488.0,3328
12,119488.0,5088
13,119488.0,9776
14,119488.0,1920
15,119488.0,3680
0,119488.0,16592
1,119488.0,5088
2,119488.0,13216
3,119488.0,14816
4,119488.0,5088
5,119488.0,3680
6,119488.0,5792
7,119488.0,5504
8,119488.0,4736
9,119488.0,1568
10,119488.0,2976
11,119488.0,15888
12,119488.0,17648
13,119488.0,10480
14,119488.0,7232
15,119488.0,4032
0,119488.0,1568
1,119488.0,5088
2,119488.0,12848
3,119488.0,14448
4,119488.0,5440
5,119488.0,4032
6,119488.0,6144
7,119488.0,6208
8,119488.0,5088
9,119488.0,1568
10,119488.0,2976
11,119488.0,13072
12,119488.0,13776
13,119488.0,11552
14,119488.0,7584
15,119488.0,4384
0,119488.0,11840
1,119488.0,17648
2,119488.0,13200
3,119488.0,14096
4,119488.0,5440
5,119488.0,4032
6,119488.0,6496
7,119488.0,7280
8,119488.0,5440
9,119488.0,1920
10,119488.0,3328
11,119488.0,1568
12,119488.0,1216
13,119488.0,24480
14,119488.0,7936
15,119488.0,4736
0,119488.0,12192
1,119488.0,14128
2,119488.0,13184
3,119488.0,14816
4,119488.0,5792
5,119488.0,4384
6,119488.0,6496
7,119488.0,7984
8,119488.0,18000
9,119488.0,2272
10,119488.0,3680
11,119488.0,14128
12,119488.0,13776
13,119488.0,3008
14,119488.0,7936
15,119488.0,4736
0,119488.0,12192
1,119488.0,1568
2,119488.0,13184
3,119488.0,14816
4,119488.0,6144
5,119488.0,4736
6,119488.0,6848
7,119488.0,8704
8,119488.0,13072
9,119488.0,2624
10,119488.0,4032
11,119488.0,14128
12,119488.0,1568
13,119488.0,3712
14,119488.0,8288
15,119488.0,5088
0,119488.0,12544
1,119488.0,1568
2,119488.0,12832
3,119488.0,14816
4,119488.0,6496
5,119488.0,5088
6,119488.0,7200
7,119488.0,9776
8,119488.0,1568
9,119488.0,7584
10,119488.0,4032
11,119488.0,1216
12,119488.0,1920
13,119488.0,16992
14,119488.0,4032
15,119488.0,5440
0,119488.0,8288
1,119488.0,1920
2,119488.0,13184
3,119488.0,14464
4,119488.0,6496
5,119488.0,5088
6,119488.0,7552
7,119488.0,10480
8,119488.0,1920
9,119488.0,7936
10,119488.0,4384
11,119488.0,1568
12,119488.0,1920
13,119488.0,1936
14,119488.0,4032
15,119488.0,5440
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,14816
4,119488.0,6848
5,119488.0,5440
6,119488.0,7552
7,119488.0,11200
8,119488.0,1920
9,119488.0,7936
10,119488.0,4736
11,119488.0,1920
12,119488.0,2272
13,119488.0,15216
14,119488.0,9344
15,119488.0,5792
0,119488.0,4032
1,119488.0,2272
2,119488.0,12832
3,119488.0,25232
