ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,64928
13,1199488.0,23344
14,1199488.0,42800
15,1199488.0,57680
0,1199488.0,50000
1,1199488.0,80448
2,1199488.0,65280
3,1199488.0,25584
4,1199488.0,108800
5,1199488.0,93408
6,1199488.0,33552
7,1199488.0,78240
8,1199488.0,61072
9,1199488.0,42448
10,1199488.0,67216
11,1199488.0,38224
12,1199488.0,57680
13,1199488.0,72176
14,1199488.0,42800
15,1199488.0,40512
0,1199488.0,75136
1,1199488.0,78384
2,1199488.0,35552
3,1199488.0,53104
4,1199488.0,59968
5,1199488.0,55344
6,1199488.0,59760
7,1199488.0,44192
8,1199488.0,40176
9,1199488.0,72176
10,1199488.0,59968
11,1199488.0,101936
12,1199488.0,69888
13,1199488.0,23696
14,1199488.0,59968
15,1199488.0,58032
0,1199488.0,55680
1,1199488.0,90896
2,1199488.0,84736
3,1199488.0,24864
4,1199488.0,91280
5,1199488.0,104896
6,1199488.0,34272
7,1199488.0,48928
8,1199488.0,42752
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,55392
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,80816
1,1199488.0,75808
2,1199488.0,35552
3,1199488.0,49216
4,1199488.0,79424
5,1199488.0,50384
6,1199488.0,60480
7,1199488.0,44912
8,1199488.0,47424
9,1199488.0,66864
10,1199488.0,79424
11,1199488.0,79808
12,1199488.0,70240
13,1199488.0,35904
14,1199488.0,59968
15,1199488.0,64928
0,1199488.0,51440
1,1199488.0,90896
2,1199488.0,74112
3,1199488.0,30544
4,1199488.0,84384
5,1199488.0,93536
6,1199488.0,47552
7,1199488.0,42752
8,1199488.0,42032
