ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62928
8,1199488.0,94656
9,1199488.0,45472
10,1199488.0,44912
11,1199488.0,82096
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,30544
15,1199488.0,62640
0,1199488.0,28656
1,1199488.0,70240
2,1199488.0,82096
3,1199488.0,37840
4,1199488.0,91456
5,1199488.0,49872
6,1199488.0,62256
7,1199488.0,70048
8,1199488.0,35200
9,1199488.0,23344
10,1199488.0,73344
11,1199488.0,64928
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,44192
15,1199488.0,50432
0,1199488.0,59968
1,1199488.0,57680
2,1199488.0,47408
3,1199488.0,49696
4,1199488.0,43424
5,1199488.0,54464
6,1199488.0,50048
7,1199488.0,55680
8,1199488.0,82448
9,1199488.0,45472
10,1199488.0,37072
11,1199488.0,94304
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,14816
15,1199488.0,97328
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,101552
3,1199488.0,37840
4,1199488.0,65328
5,1199488.0,53392
6,1199488.0,74112
7,1199488.0,95536
8,1199488.0,45472
9,1199488.0,33616
10,1199488.0,67168
11,1199488.0,77136
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,53104
15,1199488.0,32912
0,1199488.0,46768
1,1199488.0,64928
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,44144
5,1199488.0,62080
6,1199488.0,37840
7,1199488.0,54240
8,1199488.0,64576
9,1199488.0,33264
10,1199488.0,54608
11,1199488.0,64928
12,1199488.0,50784
13,1199488.0,25984
14,1199488.0,31984
15,1199488.0,79808
0,1199488.0,88288
1,1199488.0,64928
2,1199488.0,94304
3,1199488.0,25632
4,1199488.0,62160
5,1199488.0,47712
6,1199488.0,62256
7,1199488.0,85904
8,1199488.0,69888
9,1199488.0,33616
10,1199488.0,37792
11,1199488.0,64928
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,37072
15,1199488.0,45472
0,1199488.0,37072
1,1199488.0,64928
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,50544
5,1199488.0,52672
6,1199488.0,25632
7,1199488.0,37440
8,1199488.0,40512
9,1199488.0,33616
10,1199488.0,42752
11,1199488.0,64928
12,1199488.0,75200
13,1199488.0,25984
14,1199488.0,32704
15,1199488.0,79808
0,1199488.0,96976
1,1199488.0,64928
2,1199488.0,94304
3,1199488.0,38192
4,1199488.0,68560
5,1199488.0,43472
6,1199488.0,62256
7,1199488.0,94816
8,1199488.0,69888
9,1199488.0,33264
10,1199488.0,42400
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,30544
15,1199488.0,62640
0,1199488.0,42032
1,1199488.0,82096
2,1199488.0,52720
3,1199488.0,37488
4,1199488.0,59232
5,1199488.0,48432
6,1199488.0,25984
7,1199488.0,54240
8,1199488.0,52720
9,1199488.0,33616
10,1199488.0,43472
11,1199488.0,77136
12,1199488.0,62992
13,1199488.0,50400
14,1199488.0,33776
15,1199488.0,57680
0,1199488.0,85904
1,1199488.0,52720
2,1199488.0,84384
3,1199488.0,50048
4,1199488.0,67120
5,1199488.0,66320
6,1199488.0,50048
7,1199488.0,93744
8,1199488.0,77136
9,1199488.0,43536
10,1199488.0,38512
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,31264
15,1199488.0,67600
0,1199488.0,25584
1,1199488.0,64928
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,65264
5,1199488.0,30544
6,1199488.0,37840
7,1199488.0,50000
8,1199488.0,40512
9,1199488.0,33616
10,1199488.0,56400
11,1199488.0,77488
12,1199488.0,64928
13,1199488.0,50752
14,1199488.0,34496
15,1199488.0,45472
0,1199488.0,67168
1,1199488.0,52720
2,1199488.0,77136
3,1199488.0,37840
4,1199488.0,68560
5,1199488.0,61712
6,1199488.0,50400
7,1199488.0,93744
