ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,24576
15,1199488.0,21344
0,1199488.0,49872
1,1199488.0,50400
2,1199488.0,46832
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,37488
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,22416
15,1199488.0,36064
0,1199488.0,54112
1,1199488.0,25984
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,25296
15,1199488.0,21344
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,60320
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,23136
15,1199488.0,36784
0,1199488.0,49152
1,1199488.0,50048
2,1199488.0,45040
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,36416
15,1199488.0,22416
0,1199488.0,35504
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,50048
8,1199488.0,25280
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,37504
0,1199488.0,55184
1,1199488.0,50400
2,1199488.0,46480
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,43152
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,23136
0,1199488.0,36224
1,1199488.0,13424
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,25632
