ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13424
11,119488.0,5856
12,119488.0,12160
13,119488.0,5856
14,119488.0,11456
15,119488.0,4784
0,119488.0,15888
1,119488.0,23408
2,119488.0,4784
3,119488.0,1568
4,119488.0,1568
5,119488.0,2272
6,119488.0,6880
7,119488.0,19456
8,119488.0,14128
9,119488.0,2624
10,119488.0,1920
11,119488.0,19136
12,119488.0,17472
13,119488.0,6208
14,119488.0,23664
15,119488.0,10096
0,119488.0,1920
1,119488.0,14864
2,119488.0,5856
3,119488.0,14128
4,119488.0,14128
5,119488.0,2624
6,119488.0,7232
7,119488.0,2288
8,119488.0,13424
9,119488.0,15184
10,119488.0,2272
11,119488.0,14144
12,119488.0,10752
13,119488.0,19488
14,119488.0,13424
15,119488.0,11888
0,119488.0,2272
1,119488.0,4800
2,119488.0,19136
3,119488.0,1568
4,119488.0,30592
5,119488.0,2976
6,119488.0,7584
7,119488.0,15216
8,119488.0,1920
9,119488.0,25632
10,119488.0,2624
11,119488.0,3360
12,119488.0,11104
13,119488.0,14144
14,119488.0,1920
15,119488.0,12240
0,119488.0,2624
1,119488.0,6592
2,119488.0,3360
3,119488.0,1920
