ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,45824
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,45984
10,1199488.0,66320
11,1199488.0,34272
12,1199488.0,45760
13,1199488.0,115152
14,1199488.0,27824
15,1199488.0,50048
0,1199488.0,45760
1,1199488.0,51664
2,1199488.0,12368
3,1199488.0,50000
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,43152
8,1199488.0,35552
9,1199488.0,33776
10,1199488.0,24016
11,1199488.0,60480
12,1199488.0,48272
13,1199488.0,49152
14,1199488.0,70208
15,1199488.0,37488
0,1199488.0,71248
1,1199488.0,45264
2,1199488.0,43248
3,1199488.0,90144
4,1199488.0,60320
5,1199488.0,55008
6,1199488.0,67952
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,51312
10,1199488.0,56272
11,1199488.0,20272
12,1199488.0,43232
13,1199488.0,113712
14,1199488.0,41472
15,1199488.0,50048
0,1199488.0,32112
1,1199488.0,36720
2,1199488.0,25296
3,1199488.0,67520
4,1199488.0,18736
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,46704
10,1199488.0,29696
11,1199488.0,61200
12,1199488.0,51120
13,1199488.0,47712
14,1199488.0,51520
15,1199488.0,50048
0,1199488.0,68736
1,1199488.0,58192
2,1199488.0,20624
3,1199488.0,61488
4,1199488.0,60320
5,1199488.0,47760
6,1199488.0,70240
7,1199488.0,54656
8,1199488.0,35904
9,1199488.0,37072
10,1199488.0,50224
11,1199488.0,21344
12,1199488.0,37840
