ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,5440
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,18032
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,5792
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,55008
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,5792
9,1199488.0,13424
10,1199488.0,10784
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,59968
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,42800
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,55008
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,12832
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,72528
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,12832
1,1199488.0,18032
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,77488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,7552
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,72528
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,25280
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,8256
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,26336
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,77488
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,24048
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,8608
9,1199488.0,14128
10,1199488.0,33968
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25392
1,1199488.0,72880
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,9312
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,38544
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,9664
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,42448
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,15936
8,1199488.0,10016
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,22112
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,22064
8,1199488.0,10016
9,1199488.0,13072
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
