ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,10368
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,2976
0,119488.0,4032
1,119488.0,24688
2,119488.0,7232
3,119488.0,7280
4,119488.0,13696
5,119488.0,13328
6,119488.0,3328
7,119488.0,13184
8,119488.0,7552
9,119488.0,10720
10,119488.0,7232
11,119488.0,3680
12,119488.0,12832
13,119488.0,6144
14,119488.0,12832
15,119488.0,3328
0,119488.0,4384
1,119488.0,1568
2,119488.0,7584
3,119488.0,8352
4,119488.0,14048
5,119488.0,13328
6,119488.0,3328
7,119488.0,13184
8,119488.0,7904
9,119488.0,11072
10,119488.0,7584
11,119488.0,4032
12,119488.0,13184
13,119488.0,6496
14,119488.0,13184
15,119488.0,3328
0,119488.0,4736
1,119488.0,1920
2,119488.0,7936
3,119488.0,21264
4,119488.0,14048
5,119488.0,14048
6,119488.0,3680
7,119488.0,12832
8,119488.0,7904
9,119488.0,11072
10,119488.0,7936
11,119488.0,4384
12,119488.0,13184
13,119488.0,6848
14,119488.0,13184
15,119488.0,3680
0,119488.0,4736
1,119488.0,1920
2,119488.0,7936
3,119488.0,3008
4,119488.0,14048
5,119488.0,26256
6,119488.0,4032
7,119488.0,13184
8,119488.0,8256
9,119488.0,11424
10,119488.0,7936
11,119488.0,4736
12,119488.0,13184
13,119488.0,7200
14,119488.0,13184
15,119488.0,4032
0,119488.0,5088
1,119488.0,14480
2,119488.0,8288
3,119488.0,3360
4,119488.0,12976
5,119488.0,2288
6,119488.0,4384
7,119488.0,13184
8,119488.0,8608
9,119488.0,11776
10,119488.0,8288
11,119488.0,4736
12,119488.0,12832
13,119488.0,7552
14,119488.0,13184
15,119488.0,4384
0,119488.0,5440
1,119488.0,1568
2,119488.0,8640
3,119488.0,4432
4,119488.0,12960
5,119488.0,3008
6,119488.0,4384
7,119488.0,25392
8,119488.0,8960
9,119488.0,12128
10,119488.0,8640
11,119488.0,5088
12,119488.0,13184
13,119488.0,7552
14,119488.0,12832
15,119488.0,4736
0,119488.0,5792
1,119488.0,1920
2,119488.0,4384
3,119488.0,5504
4,119488.0,13312
5,119488.0,3712
6,119488.0,4736
7,119488.0,1216
8,119488.0,8960
9,119488.0,12480
10,119488.0,4384
11,119488.0,5440
12,119488.0,13184
13,119488.0,7904
14,119488.0,13184
15,119488.0,4736
0,119488.0,5792
1,119488.0,1920
2,119488.0,9344
3,119488.0,6208
4,119488.0,12944
5,119488.0,4784
6,119488.0,5088
7,119488.0,1568
8,119488.0,9312
9,119488.0,12480
10,119488.0,4384
11,119488.0,5440
12,119488.0,12832
13,119488.0,8256
14,119488.0,13184
15,119488.0,5088
0,119488.0,18352
1,119488.0,2272
2,119488.0,9696
3,119488.0,6208
4,119488.0,12944
5,119488.0,5504
6,119488.0,5440
7,119488.0,1920
8,119488.0,9664
9,119488.0,12832
10,119488.0,9696
11,119488.0,18000
12,119488.0,13184
13,119488.0,8256
14,119488.0,12832
15,119488.0,17296
0,119488.0,1568
1,119488.0,2624
2,119488.0,10048
3,119488.0,7280
4,119488.0,13296
5,119488.0,6208
6,119488.0,5440
7,119488.0,1920
8,119488.0,9664
9,119488.0,13184
10,119488.0,10048
11,119488.0,13424
12,119488.0,13184
13,119488.0,8608
14,119488.0,13184
15,119488.0,13424
0,119488.0,1920
1,119488.0,7936
2,119488.0,10400
3,119488.0,7984
4,119488.0,13280
5,119488.0,7280
6,119488.0,30208
7,119488.0,2272
8,119488.0,10016
9,119488.0,12832
10,119488.0,10048
11,119488.0,1920
12,119488.0,13184
13,119488.0,8960
14,119488.0,13184
15,119488.0,14128
0,119488.0,1920
1,119488.0,7936
2,119488.0,10400
3,119488.0,21264
4,119488.0,13280
5,119488.0,8352
6,119488.0,1568
7,119488.0,2624
8,119488.0,10368
9,119488.0,13184
10,119488.0,10752
11,119488.0,2272
12,119488.0,13184
13,119488.0,9312
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,8288
2,119488.0,10752
3,119488.0,3008
4,119488.0,13264
5,119488.0,9056
6,119488.0,1920
7,119488.0,2976
8,119488.0,10720
9,119488.0,13184
10,119488.0,10752
11,119488.0,2624
12,119488.0,13184
13,119488.0,9664
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,8640
2,119488.0,11104
3,119488.0,3008
4,119488.0,12912
5,119488.0,10128
6,119488.0,2272
7,119488.0,3328
8,119488.0,11072
9,119488.0,13184
10,119488.0,11104
11,119488.0,2624
12,119488.0,12832
13,119488.0,9664
14,119488.0,12832
15,119488.0,2272
0,119488.0,2976
1,119488.0,8992
2,119488.0,23664
3,119488.0,3712
4,119488.0,12896
5,119488.0,10848
6,119488.0,2272
