ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,21216
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,10208
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,16800
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,35936
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,40896
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,41104
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,10928
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,18384
5,1199488.0,36656
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,18832
13,1199488.0,13776
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,22112
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,17616
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,31760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11648
2,1199488.0,11840
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,35216
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,22288
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,22784
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,29968
2,1199488.0,12192
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,13376
6,1199488.0,1568
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,41248
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,20624
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,11296
2,1199488.0,7584
3,1199488.0,1568
4,1199488.0,6176
5,1199488.0,36656
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,22288
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,23504
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,29968
2,1199488.0,7936
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,19056
6,1199488.0,1568
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,37008
12,1199488.0,18832
13,1199488.0,1568
14,1199488.0,20624
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,12736
2,1199488.0,3680
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,35216
6,1199488.0,14128
7,1199488.0,3328
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,32928
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,23856
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,30688
2,1199488.0,3680
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,14096
6,1199488.0,1568
7,1199488.0,3328
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,41904
12,1199488.0,19200
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,36656
6,1199488.0,14128
7,1199488.0,15888
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28976
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,24576
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,31408
2,1199488.0,4032
3,1199488.0,13072
4,1199488.0,16448
5,1199488.0,20128
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,36944
12,1199488.0,18480
13,1199488.0,1216
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13808
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,35936
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,49376
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,24576
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,31040
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,19776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,29824
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,22416
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13808
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,41616
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,36944
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,31760
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,20496
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,18336
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,36288
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,49024
12,1199488.0,18480
13,1199488.0,13776
14,1199488.0,25648
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,7696
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,20496
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18336
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,22784
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,26368
2,1199488.0,5792
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,41968
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37296
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,38224
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,5792
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,21568
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,28976
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,27088
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,36656
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
