ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,96944
11,1199488.0,35904
12,1199488.0,84176
13,1199488.0,37072
14,1199488.0,57968
15,1199488.0,62256
0,1199488.0,23504
1,1199488.0,76304
2,1199488.0,40512
3,1199488.0,34784
4,1199488.0,60672
5,1199488.0,37840
