ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,6176
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,57680
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,42176
8,1199488.0,21696
9,1199488.0,23136
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,25296
3,1199488.0,25984
4,1199488.0,47760
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,32832
9,1199488.0,32480
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,11488
14,1199488.0,13776
