ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3360
15,119488.0,14128
0,119488.0,14016
1,119488.0,5440
2,119488.0,6880
3,119488.0,1920
4,119488.0,2272
5,119488.0,1920
6,119488.0,8704
7,119488.0,2272
8,119488.0,14864
9,119488.0,1920
10,119488.0,5440
11,119488.0,7936
12,119488.0,7632
13,119488.0,2976
14,119488.0,3712
15,119488.0,1568
0,119488.0,14016
1,119488.0,5792
2,119488.0,7232
3,119488.0,14480
4,119488.0,2624
5,119488.0,1920
6,119488.0,13664
7,119488.0,2272
8,119488.0,4800
9,119488.0,7232
10,119488.0,5792
11,119488.0,20496
12,119488.0,8704
13,119488.0,3328
14,119488.0,4784
15,119488.0,1568
0,119488.0,9056
1,119488.0,5792
2,119488.0,19792
3,119488.0,1568
4,119488.0,2976
5,119488.0,2272
6,119488.0,14016
7,119488.0,7584
8,119488.0,5872
9,119488.0,7232
10,119488.0,18000
11,119488.0,13424
12,119488.0,9408
13,119488.0,28096
14,119488.0,5856
15,119488.0,1920
0,119488.0,15088
1,119488.0,6144
2,119488.0,1216
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,14016
7,119488.0,7936
8,119488.0,7664
9,119488.0,7584
10,119488.0,13424
11,119488.0,13776
12,119488.0,10128
13,119488.0,1568
14,119488.0,6560
15,119488.0,2272
0,119488.0,14016
1,119488.0,6496
2,119488.0,1568
3,119488.0,6880
4,119488.0,3328
5,119488.0,2624
6,119488.0,13664
7,119488.0,8288
8,119488.0,21296
9,119488.0,7936
10,119488.0,1920
11,119488.0,13424
12,119488.0,11200
13,119488.0,1568
14,119488.0,31696
15,119488.0,2272
0,119488.0,14016
1,119488.0,6848
2,119488.0,1920
3,119488.0,7232
4,119488.0,3680
5,119488.0,2976
6,119488.0,14016
7,119488.0,8288
8,119488.0,3376
9,119488.0,8288
10,119488.0,14480
11,119488.0,6880
12,119488.0,24112
13,119488.0,1920
14,119488.0,14144
15,119488.0,2624
0,119488.0,13664
1,119488.0,7200
2,119488.0,2272
3,119488.0,7584
4,119488.0,4032
5,119488.0,3328
6,119488.0,14016
7,119488.0,8640
8,119488.0,21616
9,119488.0,8288
10,119488.0,1568
11,119488.0,6880
12,119488.0,3360
13,119488.0,2272
14,119488.0,15568
15,119488.0,2976
0,119488.0,26224
1,119488.0,7200
2,119488.0,7232
3,119488.0,7584
4,119488.0,4032
5,119488.0,3680
6,119488.0,14016
7,119488.0,8992
8,119488.0,14864
9,119488.0,4032
10,119488.0,1920
11,119488.0,7232
12,119488.0,4080
13,119488.0,2272
14,119488.0,14144
15,119488.0,15536
0,119488.0,3008
1,119488.0,7552
2,119488.0,7584
3,119488.0,3328
4,119488.0,4384
5,119488.0,15888
6,119488.0,15440
7,119488.0,9344
8,119488.0,4800
9,119488.0,4384
10,119488.0,2272
11,119488.0,2976
12,119488.0,16992
13,119488.0,2624
14,119488.0,3008
15,119488.0,1920
0,119488.0,3712
1,119488.0,7904
2,119488.0,7936
3,119488.0,3680
4,119488.0,4736
5,119488.0,1568
6,119488.0,13664
7,119488.0,9696
8,119488.0,5872
9,119488.0,9696
10,119488.0,2624
11,119488.0,3328
12,119488.0,14144
13,119488.0,2976
14,119488.0,4080
15,119488.0,1920
0,119488.0,4432
1,119488.0,7904
2,119488.0,7936
3,119488.0,4032
4,119488.0,5088
5,119488.0,1920
6,119488.0,14016
7,119488.0,10048
8,119488.0,7664
9,119488.0,21904
10,119488.0,2624
11,119488.0,15536
12,119488.0,15568
13,119488.0,3328
14,119488.0,4784
15,119488.0,2272
0,119488.0,4784
1,119488.0,8256
2,119488.0,8288
