ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,26304
1,1199488.0,56624
2,1199488.0,25632
3,1199488.0,38384
4,1199488.0,45040
5,1199488.0,48144
6,1199488.0,64928
7,1199488.0,66992
8,1199488.0,30240
9,1199488.0,59616
10,1199488.0,61712
11,1199488.0,70896
12,1199488.0,85056
13,1199488.0,55008
14,1199488.0,73344
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,81408
2,1199488.0,50400
3,1199488.0,38016
4,1199488.0,23856
5,1199488.0,41248
6,1199488.0,69888
7,1199488.0,90688
8,1199488.0,47760
9,1199488.0,60320
10,1199488.0,58848
11,1199488.0,45040
12,1199488.0,89296
13,1199488.0,52720
14,1199488.0,42032
15,1199488.0,25632
0,1199488.0,31984
1,1199488.0,54960
2,1199488.0,14144
3,1199488.0,51312
4,1199488.0,45760
5,1199488.0,48144
6,1199488.0,59968
7,1199488.0,64112
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,67040
11,1199488.0,71616
12,1199488.0,71776
13,1199488.0,65280
14,1199488.0,67168
15,1199488.0,25984
0,1199488.0,52512
1,1199488.0,59920
2,1199488.0,57600
3,1199488.0,24864
4,1199488.0,48992
5,1199488.0,48144
6,1199488.0,64928
7,1199488.0,90688
8,1199488.0,30592
9,1199488.0,64928
10,1199488.0,43472
11,1199488.0,56528
12,1199488.0,90016
13,1199488.0,52720
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,44912
1,1199488.0,58848
2,1199488.0,34624
3,1199488.0,49216
4,1199488.0,32832
5,1199488.0,35936
6,1199488.0,59968
7,1199488.0,60592
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,79968
11,1199488.0,81664
12,1199488.0,97264
13,1199488.0,77136
14,1199488.0,67888
15,1199488.0,38192
0,1199488.0,37792
1,1199488.0,48432
2,1199488.0,45040
3,1199488.0,19056
4,1199488.0,49712
5,1199488.0,48144
6,1199488.0,84736
7,1199488.0,98880
8,1199488.0,35904
9,1199488.0,72528
10,1199488.0,47712
11,1199488.0,45040
12,1199488.0,71056
13,1199488.0,52720
14,1199488.0,32336
15,1199488.0,37840
0,1199488.0,45984
1,1199488.0,47712
2,1199488.0,47200
3,1199488.0,48144
4,1199488.0,45760
5,1199488.0,26016
6,1199488.0,42800
7,1199488.0,59872
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,54960
11,1199488.0,69456
12,1199488.0,102944
13,1199488.0,52720
14,1199488.0,68608
15,1199488.0,50400
