ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13424
15,1199488.0,33056
0,1199488.0,37792
1,1199488.0,70400
2,1199488.0,38944
3,1199488.0,49744
4,1199488.0,38192
5,1199488.0,1216
6,1199488.0,43664
7,1199488.0,47760
8,1199488.0,26016
9,1199488.0,14128
10,1199488.0,21408
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,60640
14,1199488.0,13776
15,1199488.0,34144
0,1199488.0,67168
1,1199488.0,50000
2,1199488.0,8416
3,1199488.0,16336
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,69152
7,1199488.0,23344
8,1199488.0,19904
9,1199488.0,1568
10,1199488.0,45824
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,95824
14,1199488.0,13424
15,1199488.0,33424
0,1199488.0,43472
1,1199488.0,54608
2,1199488.0,38944
3,1199488.0,61232
4,1199488.0,37488
5,1199488.0,1568
6,1199488.0,56944
7,1199488.0,48112
8,1199488.0,39296
9,1199488.0,14128
10,1199488.0,31328
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,86128
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,62928
1,1199488.0,67888
2,1199488.0,9136
3,1199488.0,17776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,56928
7,1199488.0,35552
8,1199488.0,8064
9,1199488.0,1568
10,1199488.0,46176
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,71776
14,1199488.0,1216
15,1199488.0,34144
0,1199488.0,69680
1,1199488.0,49280
2,1199488.0,40016
3,1199488.0,62672
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,56944
7,1199488.0,30592
8,1199488.0,38944
9,1199488.0,13776
10,1199488.0,33616
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,91456
14,1199488.0,13776
15,1199488.0,40896
0,1199488.0,62208
1,1199488.0,63648
2,1199488.0,9856
3,1199488.0,19216
4,1199488.0,25984
5,1199488.0,26336
6,1199488.0,48672
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,72848
14,1199488.0,1568
15,1199488.0,35216
0,1199488.0,37792
1,1199488.0,42032
2,1199488.0,40736
3,1199488.0,62672
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,68080
7,1199488.0,25632
8,1199488.0,31760
9,1199488.0,13072
10,1199488.0,46176
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,116592
14,1199488.0,13776
15,1199488.0,48864
0,1199488.0,69680
1,1199488.0,69680
2,1199488.0,10928
3,1199488.0,33936
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,22096
7,1199488.0,25984
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,51952
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,43472
1,1199488.0,37792
2,1199488.0,41456
3,1199488.0,39680
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,69152
