ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28656
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,9664
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,28528
3,1199488.0,11488
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,9664
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,13072
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,10208
3,1199488.0,33968
4,1199488.0,22464
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,31680
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,28528
3,1199488.0,11488
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,10016
12,1199488.0,26336
13,1199488.0,21408
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,10576
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,10368
12,1199488.0,1568
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,28896
3,1199488.0,16448
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,10720
12,1199488.0,26336
13,1199488.0,21760
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,10576
3,1199488.0,29008
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,10720
12,1199488.0,1216
13,1199488.0,31680
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,29248
3,1199488.0,11488
4,1199488.0,12192
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11072
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,11296
3,1199488.0,28656
4,1199488.0,12192
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,11424
12,1199488.0,1568
13,1199488.0,21760
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,29968
3,1199488.0,28656
4,1199488.0,12544
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11424
12,1199488.0,25984
13,1199488.0,26368
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,11648
3,1199488.0,18384
4,1199488.0,8288
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,29968
3,1199488.0,23696
4,1199488.0,8288
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,11776
12,1199488.0,25632
13,1199488.0,33968
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,12368
3,1199488.0,18384
4,1199488.0,4032
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12128
12,1199488.0,25984
13,1199488.0,21056
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,12832
2,1199488.0,30688
3,1199488.0,29008
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,37488
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,43888
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13088
3,1199488.0,6176
4,1199488.0,4384
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,12480
12,1199488.0,25984
13,1199488.0,21056
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,31040
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,33616
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13088
3,1199488.0,11136
4,1199488.0,4736
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,31760
3,1199488.0,28656
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,38576
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,26368
3,1199488.0,11488
4,1199488.0,5440
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,19552
3,1199488.0,28656
