ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,5440
8,1199488.0,12832
9,1199488.0,10928
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,11776
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,23008
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,5792
8,1199488.0,13184
9,1199488.0,41456
10,1199488.0,25984
11,1199488.0,41216
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,24448
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,13184
9,1199488.0,11648
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,12128
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,24448
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25280
7,1199488.0,6144
8,1199488.0,12832
9,1199488.0,42896
10,1199488.0,26336
11,1199488.0,53072
12,1199488.0,12480
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29040
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,25392
9,1199488.0,12016
10,1199488.0,1216
11,1199488.0,10784
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,42176
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,24800
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,6848
8,1199488.0,13776
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,19536
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,7200
8,1199488.0,13424
9,1199488.0,42896
10,1199488.0,25984
11,1199488.0,47408
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,9856
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,22288
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,27808
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,7552
8,1199488.0,13424
9,1199488.0,31040
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,10208
15,1199488.0,1568
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,14128
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,28896
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,29408
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,7904
8,1199488.0,1216
9,1199488.0,20624
10,1199488.0,26336
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,10576
15,1199488.0,6528
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,23008
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,8256
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,35552
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,29248
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,8256
8,1199488.0,1216
9,1199488.0,19904
10,1199488.0,13776
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,24800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,8608
8,1199488.0,13776
9,1199488.0,38224
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,29248
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,29408
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,1568
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,11296
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,23728
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,8960
8,1199488.0,13776
9,1199488.0,39296
