ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,71776
14,1199488.0,48880
15,1199488.0,49280
0,1199488.0,40864
1,1199488.0,48272
2,1199488.0,59968
3,1199488.0,42192
4,1199488.0,33056
5,1199488.0,49152
6,1199488.0,59792
7,1199488.0,25984
8,1199488.0,61488
9,1199488.0,28656
10,1199488.0,23136
11,1199488.0,35552
12,1199488.0,63600
13,1199488.0,77808
14,1199488.0,59232
15,1199488.0,62208
0,1199488.0,35552
1,1199488.0,33552
2,1199488.0,18384
3,1199488.0,28544
4,1199488.0,42256
5,1199488.0,97488
6,1199488.0,47584
7,1199488.0,37840
8,1199488.0,51440
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,30240
12,1199488.0,66112
13,1199488.0,59920
14,1199488.0,61312
15,1199488.0,32112
0,1199488.0,48112
1,1199488.0,48992
2,1199488.0,67216
3,1199488.0,42912
4,1199488.0,41184
5,1199488.0,54112
6,1199488.0,60144
7,1199488.0,38192
8,1199488.0,54960
9,1199488.0,23696
10,1199488.0,36064
11,1199488.0,47760
12,1199488.0,63600
13,1199488.0,80816
14,1199488.0,55632
15,1199488.0,57968
0,1199488.0,30592
1,1199488.0,34624
2,1199488.0,23696
3,1199488.0,29264
4,1199488.0,32704
5,1199488.0,90016
6,1199488.0,59072
7,1199488.0,37488
8,1199488.0,69680
9,1199488.0,18736
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,55344
13,1199488.0,37792
14,1199488.0,57792
15,1199488.0,20624
0,1199488.0,53072
1,1199488.0,49712
2,1199488.0,59968
3,1199488.0,44352
4,1199488.0,39456
5,1199488.0,41264
6,1199488.0,40464
7,1199488.0,50400
8,1199488.0,37792
9,1199488.0,40864
10,1199488.0,48640
11,1199488.0,35552
12,1199488.0,79408
13,1199488.0,81888
14,1199488.0,77472
15,1199488.0,58688
0,1199488.0,30592
1,1199488.0,47200
2,1199488.0,23344
3,1199488.0,30704
4,1199488.0,33424
5,1199488.0,120496
6,1199488.0,59424
7,1199488.0,37840
8,1199488.0,89008
9,1199488.0,18384
10,1199488.0,21344
11,1199488.0,59968
12,1199488.0,67968
13,1199488.0,50720
14,1199488.0,53120
15,1199488.0,21344
0,1199488.0,60672
1,1199488.0,37792
2,1199488.0,60320
3,1199488.0,45424
4,1199488.0,35216
5,1199488.0,54912
6,1199488.0,46144
7,1199488.0,49696
8,1199488.0,42032
9,1199488.0,36256
10,1199488.0,49712
11,1199488.0,30592
12,1199488.0,72928
13,1199488.0,73696
14,1199488.0,70000
15,1199488.0,59408
0,1199488.0,23344
1,1199488.0,70048
2,1199488.0,23344
3,1199488.0,26384
4,1199488.0,39104
5,1199488.0,95056
6,1199488.0,59072
7,1199488.0,37840
8,1199488.0,62208
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,59968
12,1199488.0,67968
13,1199488.0,44192
14,1199488.0,43424
15,1199488.0,22416
0,1199488.0,55008
1,1199488.0,50000
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,47424
5,1199488.0,83440
6,1199488.0,76240
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,40864
10,1199488.0,62640
11,1199488.0,35552
12,1199488.0,43552
13,1199488.0,67168
14,1199488.0,89328
15,1199488.0,60128
0,1199488.0,42448
1,1199488.0,25584
2,1199488.0,28656
3,1199488.0,36064
4,1199488.0,24864
5,1199488.0,77536
6,1199488.0,62240
7,1199488.0,37488
8,1199488.0,80096
9,1199488.0,6528
10,1199488.0,32112
11,1199488.0,60320
12,1199488.0,75088
13,1199488.0,44912
14,1199488.0,20576
15,1199488.0,34992
