ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,62608
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,36784
0,1199488.0,10208
1,1199488.0,11648
2,1199488.0,44320
3,1199488.0,42032
4,1199488.0,16528
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,38192
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,23696
14,1199488.0,28656
15,1199488.0,33552
0,1199488.0,52592
1,1199488.0,29968
2,1199488.0,48272
3,1199488.0,55680
4,1199488.0,31888
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,62960
12,1199488.0,50048
13,1199488.0,35904
14,1199488.0,11488
15,1199488.0,19904
0,1199488.0,9856
1,1199488.0,12368
2,1199488.0,44320
3,1199488.0,24864
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,65632
8,1199488.0,38544
9,1199488.0,41216
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,47408
14,1199488.0,28656
15,1199488.0,33552
0,1199488.0,52944
1,1199488.0,31040
2,1199488.0,56528
3,1199488.0,50720
4,1199488.0,29008
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,20624
0,1199488.0,22784
1,1199488.0,13088
2,1199488.0,43968
3,1199488.0,54960
4,1199488.0,24048
5,1199488.0,38544
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,29008
15,1199488.0,34272
0,1199488.0,44320
1,1199488.0,30688
2,1199488.0,45040
3,1199488.0,49280
4,1199488.0,22992
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,55808
12,1199488.0,37840
13,1199488.0,18384
14,1199488.0,11136
15,1199488.0,33552
0,1199488.0,36432
1,1199488.0,13088
2,1199488.0,32832
3,1199488.0,61488
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,23856
12,1199488.0,13424
13,1199488.0,59968
14,1199488.0,29008
15,1199488.0,32112
0,1199488.0,31392
1,1199488.0,31408
2,1199488.0,45760
3,1199488.0,54608
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,33552
0,1199488.0,36784
1,1199488.0,13808
2,1199488.0,33552
3,1199488.0,54960
4,1199488.0,28656
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,14128
11,1199488.0,36784
12,1199488.0,13424
13,1199488.0,42448
14,1199488.0,28656
15,1199488.0,20272
0,1199488.0,31760
1,1199488.0,31408
2,1199488.0,57968
3,1199488.0,62928
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,43600
12,1199488.0,38544
13,1199488.0,59968
14,1199488.0,11488
15,1199488.0,34272
0,1199488.0,37504
1,1199488.0,26736
2,1199488.0,31760
3,1199488.0,37440
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,50752
8,1199488.0,38544
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,36784
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,29360
15,1199488.0,21344
0,1199488.0,20624
1,1199488.0,8416
2,1199488.0,58688
3,1199488.0,68608
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,6976
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,55008
14,1199488.0,23696
15,1199488.0,34992
0,1199488.0,38224
1,1199488.0,26016
2,1199488.0,20624
3,1199488.0,38512
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,26016
11,1199488.0,49712
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,18384
15,1199488.0,17744
0,1199488.0,21344
1,1199488.0,8416
2,1199488.0,59408
3,1199488.0,68608
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,12368
11,1199488.0,20624
12,1199488.0,25984
13,1199488.0,47760
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,50784
1,1199488.0,27088
2,1199488.0,21344
3,1199488.0,43472
4,1199488.0,24048
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,35200
10,1199488.0,30688
11,1199488.0,50432
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,11136
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,9136
2,1199488.0,60128
3,1199488.0,69680
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,13088
11,1199488.0,20624
12,1199488.0,25280
13,1199488.0,48112
