ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,30592
8,1199488.0,36256
9,1199488.0,36064
10,1199488.0,44992
11,1199488.0,43136
12,1199488.0,35552
13,1199488.0,67216
14,1199488.0,54560
15,1199488.0,49872
0,1199488.0,52672
1,1199488.0,71968
2,1199488.0,33616
3,1199488.0,50048
4,1199488.0,50784
5,1199488.0,86496
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,6176
9,1199488.0,73056
10,1199488.0,65040
11,1199488.0,42064
12,1199488.0,66864
13,1199488.0,60320
14,1199488.0,54192
15,1199488.0,73568
0,1199488.0,35504
1,1199488.0,33552
2,1199488.0,45472
3,1199488.0,25280
4,1199488.0,64928
5,1199488.0,24016
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,58688
10,1199488.0,63600
11,1199488.0,37024
12,1199488.0,47760
13,1199488.0,67216
14,1199488.0,50672
15,1199488.0,59200
0,1199488.0,50224
1,1199488.0,60480
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,86496
6,1199488.0,13424
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,81664
10,1199488.0,44272
11,1199488.0,42416
12,1199488.0,59968
13,1199488.0,84736
14,1199488.0,50672
15,1199488.0,54608
0,1199488.0,41536
1,1199488.0,59040
2,1199488.0,45824
3,1199488.0,25632
4,1199488.0,52720
5,1199488.0,36944
6,1199488.0,13776
7,1199488.0,60320
8,1199488.0,42800
9,1199488.0,44688
10,1199488.0,65040
11,1199488.0,20224
