ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8608
13,119488.0,13424
14,119488.0,14736
15,119488.0,1920
0,119488.0,11456
1,119488.0,13536
2,119488.0,19696
3,119488.0,8288
4,119488.0,21200
5,119488.0,3712
6,119488.0,2624
7,119488.0,13536
8,119488.0,14656
9,119488.0,12480
10,119488.0,10480
11,119488.0,2272
12,119488.0,8960
13,119488.0,1920
14,119488.0,16160
15,119488.0,1920
0,119488.0,11808
1,119488.0,13184
2,119488.0,9392
3,119488.0,8640
4,119488.0,1920
5,119488.0,4784
6,119488.0,2976
7,119488.0,12832
8,119488.0,8640
9,119488.0,12832
10,119488.0,11552
11,119488.0,2624
12,119488.0,9312
13,119488.0,2272
14,119488.0,13664
15,119488.0,2272
0,119488.0,11808
1,119488.0,13184
2,119488.0,10464
3,119488.0,8992
4,119488.0,2272
5,119488.0,10816
6,119488.0,3328
7,119488.0,13184
8,119488.0,8640
9,119488.0,12832
10,119488.0,24832
11,119488.0,2976
12,119488.0,9664
13,119488.0,14832
14,119488.0,13664
15,119488.0,2624
0,119488.0,12160
1,119488.0,12832
2,119488.0,10816
3,119488.0,9696
4,119488.0,2624
5,119488.0,16480
6,119488.0,3680
7,119488.0,13184
8,119488.0,8992
9,119488.0,13184
10,119488.0,2288
11,119488.0,3328
12,119488.0,10016
13,119488.0,1920
14,119488.0,14016
15,119488.0,2976
0,119488.0,12512
1,119488.0,13184
2,119488.0,11888
3,119488.0,15008
4,119488.0,15184
5,119488.0,13984
6,119488.0,4032
7,119488.0,13184
8,119488.0,21552
9,119488.0,13184
10,119488.0,3008
11,119488.0,8288
12,119488.0,10016
13,119488.0,2272
14,119488.0,14016
15,119488.0,3328
0,119488.0,17824
1,119488.0,13184
2,119488.0,8352
3,119488.0,12896
4,119488.0,6880
5,119488.0,10096
6,119488.0,4384
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,4080
11,119488.0,8640
12,119488.0,10368
13,119488.0,14832
14,119488.0,14016
15,119488.0,3680
0,119488.0,11104
1,119488.0,13184
2,119488.0,14384
3,119488.0,13248
4,119488.0,6880
5,119488.0,11168
6,119488.0,4736
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,16992
11,119488.0,8992
12,119488.0,10720
13,119488.0,1920
14,119488.0,15088
15,119488.0,4032
0,119488.0,11456
1,119488.0,13184
2,119488.0,13664
3,119488.0,8640
4,119488.0,7232
5,119488.0,12240
6,119488.0,5088
7,119488.0,13184
8,119488.0,7232
9,119488.0,13184
10,119488.0,13424
11,119488.0,9344
12,119488.0,11072
13,119488.0,1920
14,119488.0,13664
15,119488.0,4384
0,119488.0,11808
1,119488.0,13184
2,119488.0,14016
3,119488.0,8992
4,119488.0,19792
5,119488.0,25520
6,119488.0,5088
7,119488.0,13184
