ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36944
3,1199488.0,72528
4,1199488.0,94304
5,1199488.0,66592
6,1199488.0,47760
7,1199488.0,63808
8,1199488.0,62992
9,1199488.0,62256
10,1199488.0,95536
11,1199488.0,56624
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,40624
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,70768
3,1199488.0,42800
4,1199488.0,77136
5,1199488.0,37504
6,1199488.0,67216
7,1199488.0,60640
8,1199488.0,43184
9,1199488.0,37840
10,1199488.0,61136
11,1199488.0,34784
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,108192
15,1199488.0,23344
0,1199488.0,45264
1,1199488.0,42800
2,1199488.0,57840
3,1199488.0,72176
4,1199488.0,94304
5,1199488.0,32832
6,1199488.0,48112
7,1199488.0,42032
8,1199488.0,67600
9,1199488.0,74464
10,1199488.0,85904
11,1199488.0,49152
12,1199488.0,59968
13,1199488.0,48112
14,1199488.0,66480
15,1199488.0,35904
0,1199488.0,39232
1,1199488.0,60320
2,1199488.0,37792
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,50432
6,1199488.0,59968
7,1199488.0,66320
8,1199488.0,50784
9,1199488.0,62256
10,1199488.0,54960
11,1199488.0,23296
12,1199488.0,82096
13,1199488.0,35552
14,1199488.0,85856
15,1199488.0,23344
0,1199488.0,70048
1,1199488.0,30240
2,1199488.0,70768
3,1199488.0,72176
4,1199488.0,108800
5,1199488.0,32832
6,1199488.0,47760
7,1199488.0,35504
8,1199488.0,45472
9,1199488.0,61904
10,1199488.0,74064
11,1199488.0,38384
12,1199488.0,84384
13,1199488.0,65632
14,1199488.0,91968
15,1199488.0,35904
0,1199488.0,50000
1,1199488.0,60320
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,61920
6,1199488.0,59968
7,1199488.0,73920
8,1199488.0,55744
9,1199488.0,62256
10,1199488.0,62928
11,1199488.0,24016
12,1199488.0,71824
13,1199488.0,6176
14,1199488.0,56128
15,1199488.0,23696
0,1199488.0,50000
1,1199488.0,35552
2,1199488.0,50000
3,1199488.0,72176
4,1199488.0,96240
5,1199488.0,20624
6,1199488.0,47760
7,1199488.0,41904
8,1199488.0,50784
9,1199488.0,74464
10,1199488.0,79376
11,1199488.0,38736
12,1199488.0,82096
13,1199488.0,65280
14,1199488.0,106336
15,1199488.0,28656
0,1199488.0,43472
1,1199488.0,60320
2,1199488.0,39232
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,62640
6,1199488.0,72176
7,1199488.0,77808
8,1199488.0,67600
9,1199488.0,50048
10,1199488.0,66816
11,1199488.0,24736
12,1199488.0,64928
13,1199488.0,11136
14,1199488.0,55760
15,1199488.0,23696
0,1199488.0,67888
1,1199488.0,30592
2,1199488.0,55680
3,1199488.0,91632
4,1199488.0,125968
5,1199488.0,21344
6,1199488.0,72528
7,1199488.0,36144
8,1199488.0,45472
9,1199488.0,62256
10,1199488.0,73696
11,1199488.0,44416
12,1199488.0,84384
13,1199488.0,60320
14,1199488.0,103824
15,1199488.0,36256
0,1199488.0,37072
1,1199488.0,77840
2,1199488.0,45264
3,1199488.0,47760
4,1199488.0,64928
5,1199488.0,63360
6,1199488.0,54656
7,1199488.0,64928
8,1199488.0,80160
9,1199488.0,62608
10,1199488.0,80096
11,1199488.0,25808
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,49952
15,1199488.0,23344
0,1199488.0,68608
1,1199488.0,42448
2,1199488.0,63648
3,1199488.0,72176
4,1199488.0,96592
5,1199488.0,8416
6,1199488.0,84384
7,1199488.0,35552
8,1199488.0,28304
9,1199488.0,49696
10,1199488.0,61856
11,1199488.0,44064
12,1199488.0,77136
13,1199488.0,65632
14,1199488.0,116384
15,1199488.0,30592
0,1199488.0,30544
1,1199488.0,55008
2,1199488.0,30544
3,1199488.0,55008
4,1199488.0,89344
5,1199488.0,63712
6,1199488.0,42800
7,1199488.0,48112
