ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25984
14,1199488.0,51392
15,1199488.0,24576
0,1199488.0,67216
1,1199488.0,31984
2,1199488.0,22112
3,1199488.0,13376
4,1199488.0,24576
5,1199488.0,45760
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,62640
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,1568
14,1199488.0,49312
15,1199488.0,36784
0,1199488.0,59616
1,1199488.0,43472
2,1199488.0,16800
3,1199488.0,85840
4,1199488.0,24576
5,1199488.0,20624
6,1199488.0,35552
7,1199488.0,98880
8,1199488.0,47408
9,1199488.0,45120
10,1199488.0,6528
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,65040
15,1199488.0,25296
0,1199488.0,59968
1,1199488.0,32704
2,1199488.0,17152
3,1199488.0,19056
4,1199488.0,25296
5,1199488.0,46480
6,1199488.0,40512
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,79808
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,31712
15,1199488.0,37504
0,1199488.0,55008
1,1199488.0,44544
2,1199488.0,17152
3,1199488.0,84048
4,1199488.0,25296
5,1199488.0,21344
6,1199488.0,33264
7,1199488.0,98880
8,1199488.0,55008
9,1199488.0,45472
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,65760
15,1199488.0,38224
0,1199488.0,59968
1,1199488.0,33424
2,1199488.0,22112
3,1199488.0,19776
4,1199488.0,26368
5,1199488.0,47552
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,62640
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,38464
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,45264
2,1199488.0,16800
3,1199488.0,84768
4,1199488.0,26016
5,1199488.0,22784
6,1199488.0,33264
7,1199488.0,86672
8,1199488.0,35552
9,1199488.0,50432
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,66480
15,1199488.0,56176
0,1199488.0,67216
1,1199488.0,39456
2,1199488.0,17152
3,1199488.0,45264
4,1199488.0,51152
5,1199488.0,48272
6,1199488.0,45472
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,62992
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,38192
14,1199488.0,34224
15,1199488.0,20624
0,1199488.0,54656
1,1199488.0,46352
2,1199488.0,22112
3,1199488.0,49648
4,1199488.0,32832
5,1199488.0,23856
6,1199488.0,45824
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,33264
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,55344
15,1199488.0,45040
0,1199488.0,77136
1,1199488.0,47424
2,1199488.0,16800
3,1199488.0,45632
4,1199488.0,20624
5,1199488.0,49712
6,1199488.0,35200
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,67952
10,1199488.0,30592
11,1199488.0,63696
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,40624
15,1199488.0,21344
0,1199488.0,52720
1,1199488.0,49280
2,1199488.0,17152
3,1199488.0,54960
4,1199488.0,33552
5,1199488.0,36064
6,1199488.0,50784
7,1199488.0,50048
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,40864
11,1199488.0,56528
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,55344
15,1199488.0,45760
0,1199488.0,72176
1,1199488.0,65312
2,1199488.0,22112
3,1199488.0,45632
4,1199488.0,21344
5,1199488.0,43968
6,1199488.0,28304
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,57328
10,1199488.0,23344
11,1199488.0,71616
12,1199488.0,37488
13,1199488.0,50752
14,1199488.0,54624
15,1199488.0,22064
0,1199488.0,52720
1,1199488.0,25584
2,1199488.0,22560
3,1199488.0,50720
4,1199488.0,34272
5,1199488.0,53952
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,43152
9,1199488.0,50432
10,1199488.0,35904
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,48160
15,1199488.0,46480
0,1199488.0,69888
1,1199488.0,73632
2,1199488.0,28320
3,1199488.0,58912
4,1199488.0,22064
5,1199488.0,37072
6,1199488.0,40512
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,62640
10,1199488.0,30592
11,1199488.0,72688
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,55344
15,1199488.0,34992
0,1199488.0,40512
1,1199488.0,28384
2,1199488.0,26176
