ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,1568
12,119488.0,5792
13,119488.0,4784
14,119488.0,10752
15,119488.0,5088
0,119488.0,6848
1,119488.0,14048
2,119488.0,13184
3,119488.0,9056
4,119488.0,13184
5,119488.0,1568
6,119488.0,1568
7,119488.0,12832
8,119488.0,1568
9,119488.0,6144
10,119488.0,2272
11,119488.0,1920
12,119488.0,18352
13,119488.0,5856
14,119488.0,11104
15,119488.0,17648
0,119488.0,7200
1,119488.0,13696
2,119488.0,12832
3,119488.0,22336
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,6144
10,119488.0,2272
11,119488.0,1920
12,119488.0,1568
13,119488.0,6560
14,119488.0,11456
15,119488.0,13424
0,119488.0,7552
1,119488.0,14048
2,119488.0,13184
3,119488.0,15216
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,26688
9,119488.0,6496
10,119488.0,2624
11,119488.0,2272
12,119488.0,1920
13,119488.0,7280
14,119488.0,11456
15,119488.0,1920
0,119488.0,7904
1,119488.0,13328
2,119488.0,13184
3,119488.0,3008
4,119488.0,12832
5,119488.0,2272
6,119488.0,2272
7,119488.0,13184
8,119488.0,1568
9,119488.0,6848
10,119488.0,2976
11,119488.0,2624
12,119488.0,2272
13,119488.0,8352
14,119488.0,7200
15,119488.0,1920
0,119488.0,7904
1,119488.0,12960
2,119488.0,13184
3,119488.0,4080
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,12832
8,119488.0,1568
9,119488.0,7200
10,119488.0,15536
11,119488.0,2976
12,119488.0,2624
13,119488.0,9056
14,119488.0,7552
15,119488.0,2272
0,119488.0,8256
1,119488.0,12960
2,119488.0,12832
3,119488.0,4432
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,14128
9,119488.0,7200
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,10128
14,119488.0,7904
15,119488.0,2624
0,119488.0,8608
1,119488.0,13312
2,119488.0,13184
3,119488.0,5504
4,119488.0,12832
5,119488.0,2976
6,119488.0,2976
7,119488.0,13184
8,119488.0,13424
9,119488.0,7552
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,10848
14,119488.0,7904
15,119488.0,2624
0,119488.0,8608
1,119488.0,13296
2,119488.0,13184
3,119488.0,5856
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,12832
8,119488.0,1568
9,119488.0,7552
10,119488.0,2272
11,119488.0,3680
12,119488.0,15536
13,119488.0,10832
14,119488.0,8256
15,119488.0,2976
0,119488.0,8960
1,119488.0,12944
2,119488.0,12832
3,119488.0,6208
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,7904
10,119488.0,2272
11,119488.0,3680
12,119488.0,1216
13,119488.0,11552
14,119488.0,8608
15,119488.0,3328
0,119488.0,9312
1,119488.0,12928
2,119488.0,13184
3,119488.0,19488
4,119488.0,12832
5,119488.0,3680
6,119488.0,3680
7,119488.0,13184
8,119488.0,2272
9,119488.0,8256
10,119488.0,14832
11,119488.0,4032
12,119488.0,1568
13,119488.0,24832
14,119488.0,8608
15,119488.0,3328
0,119488.0,9312
1,119488.0,13280
2,119488.0,13184
3,119488.0,7248
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,12832
8,119488.0,2272
9,119488.0,8256
10,119488.0,1568
11,119488.0,4384
12,119488.0,1920
13,119488.0,2288
14,119488.0,8960
15,119488.0,3680
0,119488.0,9664
1,119488.0,12560
2,119488.0,13184
3,119488.0,8320
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,8608
10,119488.0,1568
11,119488.0,4384
12,119488.0,2272
13,119488.0,3360
14,119488.0,9312
15,119488.0,4032
0,119488.0,10016
1,119488.0,12912
2,119488.0,12832
3,119488.0,9040
4,119488.0,12832
5,119488.0,4736
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,8960
10,119488.0,1920
11,119488.0,5456
12,119488.0,2272
13,119488.0,3712
14,119488.0,9312
15,119488.0,4032
0,119488.0,10368
1,119488.0,13264
2,119488.0,13184
3,119488.0,9744
4,119488.0,13184
5,119488.0,4736
6,119488.0,4736
7,119488.0,12832
8,119488.0,3328
9,119488.0,9312
10,119488.0,2272
11,119488.0,6528
12,119488.0,2624
13,119488.0,16992
14,119488.0,9664
15,119488.0,4384
0,119488.0,10368
1,119488.0,12896
2,119488.0,12832
3,119488.0,18416
4,119488.0,13184
5,119488.0,5088
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,9312
10,119488.0,2272
11,119488.0,7248
12,119488.0,2624
13,119488.0,2288
14,119488.0,10016
15,119488.0,4736
0,119488.0,10720
1,119488.0,13248
2,119488.0,13184
3,119488.0,2656
4,119488.0,13184
5,119488.0,5440
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,9664
10,119488.0,14832
