ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9312
13,119488.0,13184
14,119488.0,2976
15,119488.0,3680
0,119488.0,2976
1,119488.0,1568
2,119488.0,13184
3,119488.0,7552
4,119488.0,12928
5,119488.0,12864
6,119488.0,2272
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,9664
13,119488.0,12832
14,119488.0,2976
15,119488.0,4032
0,119488.0,8288
1,119488.0,1920
2,119488.0,13184
3,119488.0,7904
4,119488.0,14000
5,119488.0,13216
6,119488.0,2272
7,119488.0,12832
8,119488.0,15184
9,119488.0,13184
10,119488.0,25392
11,119488.0,4384
12,119488.0,10016
13,119488.0,13184
14,119488.0,15536
15,119488.0,4032
0,119488.0,8288
1,119488.0,1920
2,119488.0,12832
3,119488.0,8256
4,119488.0,14016
5,119488.0,13216
6,119488.0,2624
7,119488.0,13184
8,119488.0,13424
9,119488.0,12832
10,119488.0,1568
11,119488.0,4736
12,119488.0,10368
13,119488.0,13184
14,119488.0,1568
15,119488.0,4384
0,119488.0,8640
1,119488.0,2272
2,119488.0,13184
3,119488.0,8608
4,119488.0,26224
5,119488.0,13216
6,119488.0,2976
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,5088
12,119488.0,10720
13,119488.0,13184
14,119488.0,1920
15,119488.0,4736
0,119488.0,8992
1,119488.0,2624
2,119488.0,13184
3,119488.0,8608
4,119488.0,2288
5,119488.0,13216
6,119488.0,3328
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,5088
12,119488.0,10720
13,119488.0,13184
14,119488.0,2272
15,119488.0,5088
0,119488.0,9344
1,119488.0,2976
2,119488.0,13184
3,119488.0,8960
4,119488.0,3008
5,119488.0,17824
6,119488.0,3328
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,5440
12,119488.0,11072
13,119488.0,12832
14,119488.0,2272
15,119488.0,5088
0,119488.0,9344
1,119488.0,3328
2,119488.0,13184
3,119488.0,9312
4,119488.0,9040
5,119488.0,11104
6,119488.0,3680
7,119488.0,12832
8,119488.0,2624
9,119488.0,12832
10,119488.0,2624
11,119488.0,5792
12,119488.0,11424
13,119488.0,13184
14,119488.0,2624
15,119488.0,5440
0,119488.0,9696
1,119488.0,3328
2,119488.0,12832
3,119488.0,9312
4,119488.0,9744
5,119488.0,11456
6,119488.0,16960
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,5792
12,119488.0,11424
13,119488.0,13184
14,119488.0,2976
15,119488.0,5792
0,119488.0,10400
1,119488.0,3680
2,119488.0,13184
3,119488.0,9664
4,119488.0,9744
5,119488.0,11456
6,119488.0,3008
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,6144
12,119488.0,11776
13,119488.0,12832
14,119488.0,2976
15,119488.0,18000
0,119488.0,10752
1,119488.0,4032
2,119488.0,13184
3,119488.0,10016
4,119488.0,23024
5,119488.0,11808
6,119488.0,3008
7,119488.0,12832
8,119488.0,3328
9,119488.0,13184
10,119488.0,3328
11,119488.0,6496
12,119488.0,12128
13,119488.0,13184
14,119488.0,3328
15,119488.0,1568
0,119488.0,10752
1,119488.0,4384
2,119488.0,13184
3,119488.0,10368
4,119488.0,14144
5,119488.0,12160
6,119488.0,4432
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,3680
11,119488.0,6848
12,119488.0,12480
13,119488.0,13184
14,119488.0,3680
15,119488.0,1920
0,119488.0,11104
1,119488.0,4384
2,119488.0,25040
3,119488.0,10720
4,119488.0,3360
5,119488.0,12512
