ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,14144
9,119488.0,8992
10,119488.0,1920
11,119488.0,16944
12,119488.0,4784
13,119488.0,7584
14,119488.0,1920
15,119488.0,6928
0,119488.0,11840
1,119488.0,11808
2,119488.0,14128
3,119488.0,6880
4,119488.0,2272
5,119488.0,3680
6,119488.0,5088
7,119488.0,1920
8,119488.0,3360
9,119488.0,9344
10,119488.0,2272
11,119488.0,13424
12,119488.0,10464
13,119488.0,7584
14,119488.0,1920
15,119488.0,19840
0,119488.0,12192
1,119488.0,12160
2,119488.0,13424
3,119488.0,7232
4,119488.0,7584
5,119488.0,8992
6,119488.0,5088
7,119488.0,11840
8,119488.0,4080
9,119488.0,9696
10,119488.0,2624
11,119488.0,1920
12,119488.0,11168
13,119488.0,7936
14,119488.0,2272
15,119488.0,14144
0,119488.0,12544
1,119488.0,17120
2,119488.0,2640
3,119488.0,7584
4,119488.0,7936
