ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,6848
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,42528
2,1199488.0,14128
3,1199488.0,50400
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,7200
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,7552
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,43616
2,1199488.0,13776
3,1199488.0,50400
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,19200
9,1199488.0,7552
10,1199488.0,35904
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,12736
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,7904
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,42896
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,19552
9,1199488.0,8256
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,8256
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,8608
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,38944
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,8608
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,8960
10,1199488.0,53072
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,38544
14,1199488.0,14128
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,38224
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,18832
9,1199488.0,9312
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,9312
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38944
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,9664
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,10016
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,40016
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,10016
10,1199488.0,23696
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,22464
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,31040
9,1199488.0,10368
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,40016
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11296
9,1199488.0,10368
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,10208
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,29968
9,1199488.0,10720
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,40736
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,12368
9,1199488.0,11072
10,1199488.0,23696
11,1199488.0,13776
