ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,52720
8,1199488.0,28256
9,1199488.0,62256
10,1199488.0,67920
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,56896
15,1199488.0,84384
0,1199488.0,50048
1,1199488.0,59968
2,1199488.0,38192
