ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,62256
0,1199488.0,35552
1,1199488.0,48112
2,1199488.0,28304
3,1199488.0,1216
4,1199488.0,19056
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,62672
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,65280
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,38192
4,1199488.0,60352
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,19216
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,26016
15,1199488.0,50048
0,1199488.0,30592
1,1199488.0,53072
2,1199488.0,40512
3,1199488.0,13072
4,1199488.0,14448
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,49744
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,25296
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,11136
2,1199488.0,40512
3,1199488.0,38192
4,1199488.0,66032
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,38192
9,1199488.0,22448
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,35200
1,1199488.0,48464
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,19776
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,45824
8,1199488.0,13424
9,1199488.0,49024
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,23344
14,1199488.0,26368
