ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,29696
1,1199488.0,64672
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,61488
5,1199488.0,62160
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,59408
10,1199488.0,102288
11,1199488.0,55680
12,1199488.0,40016
13,1199488.0,50048
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,61360
1,1199488.0,54992
2,1199488.0,13424
3,1199488.0,50432
4,1199488.0,90512
5,1199488.0,52464
6,1199488.0,23696
7,1199488.0,59632
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,60352
11,1199488.0,42400
12,1199488.0,9856
13,1199488.0,37840
14,1199488.0,57520
15,1199488.0,72528
0,1199488.0,33056
1,1199488.0,66112
2,1199488.0,50400
3,1199488.0,55392
4,1199488.0,49280
5,1199488.0,58640
6,1199488.0,11136
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,60128
10,1199488.0,79808
11,1199488.0,51440
