ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,2624
2,119488.0,4032
3,119488.0,12832
4,119488.0,13312
5,119488.0,3680
6,119488.0,10048
7,119488.0,2272
8,119488.0,14048
9,119488.0,1920
10,119488.0,2976
11,119488.0,1568
12,119488.0,4032
13,119488.0,2976
14,119488.0,1920
15,119488.0,4384
0,119488.0,1920
1,119488.0,2976
2,119488.0,4384
3,119488.0,13184
4,119488.0,12944
5,119488.0,3680
6,119488.0,10048
7,119488.0,2624
8,119488.0,14048
9,119488.0,2272
10,119488.0,3328
11,119488.0,1920
12,119488.0,4384
13,119488.0,2976
14,119488.0,1920
15,119488.0,4384
0,119488.0,1920
1,119488.0,15536
2,119488.0,4736
3,119488.0,13184
4,119488.0,13296
5,119488.0,16240
6,119488.0,10400
7,119488.0,2624
8,119488.0,13696
9,119488.0,2272
10,119488.0,3328
11,119488.0,2272
12,119488.0,4736
13,119488.0,3328
14,119488.0,2272
15,119488.0,4736
0,119488.0,14480
1,119488.0,1216
2,119488.0,4736
3,119488.0,12832
4,119488.0,12928
5,119488.0,1568
6,119488.0,10752
7,119488.0,15184
8,119488.0,14048
9,119488.0,2624
10,119488.0,3680
11,119488.0,2272
12,119488.0,4736
13,119488.0,3328
14,119488.0,2624
15,119488.0,5088
0,119488.0,13424
1,119488.0,1568
2,119488.0,5088
3,119488.0,13184
4,119488.0,12928
5,119488.0,1568
6,119488.0,10752
7,119488.0,1568
8,119488.0,14048
9,119488.0,2976
10,119488.0,4032
11,119488.0,14832
12,119488.0,5088
13,119488.0,15888
14,119488.0,2624
15,119488.0,5088
0,119488.0,1568
1,119488.0,1920
2,119488.0,5440
3,119488.0,13184
4,119488.0,13280
5,119488.0,1920
6,119488.0,23312
7,119488.0,1568
8,119488.0,13696
9,119488.0,3328
10,119488.0,4384
11,119488.0,13424
12,119488.0,5440
13,119488.0,13424
14,119488.0,2976
15,119488.0,5440
0,119488.0,1920
1,119488.0,1920
2,119488.0,17648
3,119488.0,12832
4,119488.0,13264
5,119488.0,2272
6,119488.0,13424
7,119488.0,1920
8,119488.0,14048
9,119488.0,3328
10,119488.0,4384
11,119488.0,1568
12,119488.0,17648
13,119488.0,1920
14,119488.0,3328
15,119488.0,18000
0,119488.0,2272
1,119488.0,2272
2,119488.0,1568
3,119488.0,13184
4,119488.0,12544
5,119488.0,2272
6,119488.0,1920
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,4736
11,119488.0,1920
12,119488.0,13424
13,119488.0,1920
14,119488.0,3328
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,12896
5,119488.0,2624
6,119488.0,1920
7,119488.0,2272
8,119488.0,12976
9,119488.0,3680
10,119488.0,5088
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,3680
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,12832
4,119488.0,13248
5,119488.0,2976
6,119488.0,2272
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,5088
11,119488.0,2272
12,119488.0,1920
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,12880
5,119488.0,2976
6,119488.0,2272
7,119488.0,2624
8,119488.0,14048
9,119488.0,16592
10,119488.0,5440
11,119488.0,2624
12,119488.0,2272
13,119488.0,2624
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,15184
2,119488.0,2624
3,119488.0,13184
4,119488.0,13232
5,119488.0,3328
6,119488.0,2624
7,119488.0,2976
8,119488.0,13328
9,119488.0,1216
10,119488.0,17648
11,119488.0,2976
12,119488.0,2624
13,119488.0,2976
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,13776
2,119488.0,2624
3,119488.0,12832
4,119488.0,12512
5,119488.0,3680
6,119488.0,2976
7,119488.0,3328
8,119488.0,14048
9,119488.0,1568
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,15184
14,119488.0,4384
15,119488.0,2624
0,119488.0,15888
1,119488.0,13424
2,119488.0,2976
3,119488.0,13184
4,119488.0,12864
5,119488.0,3680
6,119488.0,2976
7,119488.0,3328
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,3328
12,119488.0,2976
13,119488.0,1568
14,119488.0,4736
15,119488.0,2624
0,119488.0,1216
1,119488.0,1920
2,119488.0,3328
3,119488.0,13184
4,119488.0,13216
5,119488.0,4032
6,119488.0,3328
7,119488.0,3680
8,119488.0,13696
9,119488.0,1920
10,119488.0,1920
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,5088
15,119488.0,2976
0,119488.0,1568
1,119488.0,1920
2,119488.0,3328
3,119488.0,12832
4,119488.0,12848
5,119488.0,4384
6,119488.0,3680
7,119488.0,16240
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,3680
12,119488.0,3328
13,119488.0,1920
14,119488.0,5088
15,119488.0,2976
0,119488.0,1920
1,119488.0,2272
2,119488.0,3680
3,119488.0,13184
4,119488.0,13200
5,119488.0,4384
6,119488.0,3680
7,119488.0,13072
8,119488.0,14048
9,119488.0,14832
10,119488.0,2624
11,119488.0,4032
12,119488.0,3680
13,119488.0,2272
14,119488.0,5440
15,119488.0,3328
0,119488.0,14128
1,119488.0,2272
2,119488.0,3680
3,119488.0,13184
4,119488.0,12832
5,119488.0,4736
6,119488.0,4032
7,119488.0,1568
8,119488.0,13696
9,119488.0,1216
10,119488.0,2624
11,119488.0,4384
12,119488.0,4032
13,119488.0,2624
14,119488.0,5792
15,119488.0,3680
0,119488.0,13424
1,119488.0,2624
2,119488.0,4032
3,119488.0,12832
4,119488.0,12832
5,119488.0,4736
6,119488.0,4384
7,119488.0,1920
8,119488.0,13328
9,119488.0,1568
10,119488.0,2976
11,119488.0,4384
12,119488.0,4032
13,119488.0,2624
14,119488.0,5792
15,119488.0,3680
0,119488.0,1920
1,119488.0,2976
