ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,30592
10,1199488.0,111472
11,1199488.0,43472
12,1199488.0,32832
13,1199488.0,25984
14,1199488.0,18384
15,1199488.0,67552
0,1199488.0,59408
1,1199488.0,47760
2,1199488.0,41184
3,1199488.0,107056
4,1199488.0,65248
5,1199488.0,37840
6,1199488.0,68624
7,1199488.0,50720
8,1199488.0,52240
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,42752
12,1199488.0,44688
13,1199488.0,25632
14,1199488.0,72528
15,1199488.0,72640
0,1199488.0,23856
1,1199488.0,60320
2,1199488.0,49872
3,1199488.0,46992
4,1199488.0,85056
5,1199488.0,37840
6,1199488.0,80480
7,1199488.0,80816
8,1199488.0,99280
9,1199488.0,38192
10,1199488.0,123680
11,1199488.0,44192
12,1199488.0,32832
13,1199488.0,50400
14,1199488.0,47760
15,1199488.0,48160
0,1199488.0,44688
1,1199488.0,42800
2,1199488.0,42976
3,1199488.0,83616
4,1199488.0,61360
5,1199488.0,50048
6,1199488.0,51952
7,1199488.0,49280
8,1199488.0,53680
9,1199488.0,49696
10,1199488.0,92368
11,1199488.0,43472
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,55008
15,1199488.0,66480
0,1199488.0,24576
1,1199488.0,77488
2,1199488.0,53392
3,1199488.0,40464
4,1199488.0,112864
5,1199488.0,37488
6,1199488.0,82272
7,1199488.0,81888
8,1199488.0,88864
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,45632
12,1199488.0,34272
13,1199488.0,50400
14,1199488.0,55360
15,1199488.0,44992
0,1199488.0,45760
1,1199488.0,30592
2,1199488.0,66320
3,1199488.0,77088
4,1199488.0,64880
5,1199488.0,50048
6,1199488.0,50384
7,1199488.0,54960
8,1199488.0,67328
9,1199488.0,50048
10,1199488.0,99616
11,1199488.0,44192
12,1199488.0,58688
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,60368
0,1199488.0,49712
1,1199488.0,71824
2,1199488.0,48432
3,1199488.0,60992
4,1199488.0,108032
5,1199488.0,37840
6,1199488.0,88448
7,1199488.0,73696
8,1199488.0,87424
9,1199488.0,50048
10,1199488.0,74848
11,1199488.0,46704
12,1199488.0,44320
13,1199488.0,50048
14,1199488.0,60320
15,1199488.0,51392
0,1199488.0,20624
1,1199488.0,45472
2,1199488.0,68832
3,1199488.0,35504
4,1199488.0,68768
5,1199488.0,37840
6,1199488.0,50384
7,1199488.0,68240
8,1199488.0,81328
9,1199488.0,37840
10,1199488.0,111472
