ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4448
10,119488.0,8640
11,119488.0,4432
12,119488.0,14128
13,119488.0,9744
14,119488.0,2640
15,119488.0,9344
0,119488.0,12304
1,119488.0,13424
2,119488.0,13776
3,119488.0,7280
4,119488.0,2624
5,119488.0,15536
6,119488.0,5872
7,119488.0,2976
8,119488.0,7936
9,119488.0,5872
10,119488.0,8992
11,119488.0,4432
12,119488.0,1568
13,119488.0,5856
14,119488.0,3712
15,119488.0,9696
0,119488.0,14096
1,119488.0,13424
2,119488.0,13424
3,119488.0,19840
4,119488.0,2624
5,119488.0,1568
6,119488.0,31712
7,119488.0,3328
8,119488.0,8288
9,119488.0,7664
10,119488.0,9344
11,119488.0,5136
12,119488.0,1920
13,119488.0,6928
14,119488.0,4432
15,119488.0,9696
0,119488.0,14096
1,119488.0,1920
2,119488.0,14128
3,119488.0,14144
4,119488.0,2976
5,119488.0,6528
6,119488.0,4448
7,119488.0,3328
8,119488.0,8640
9,119488.0,9088
10,119488.0,9696
11,119488.0,6208
12,119488.0,2272
13,119488.0,7632
14,119488.0,5136
15,119488.0,22256
0,119488.0,39232
1,119488.0,1920
2,119488.0,30592
3,119488.0,3360
4,119488.0,3328
5,119488.0,6880
6,119488.0,5872
7,119488.0,3680
8,119488.0,8640
9,119488.0,10528
10,119488.0,9696
11,119488.0,7280
12,119488.0,2624
13,119488.0,8704
14,119488.0,5488
15,119488.0,1568
0,119488.0,14864
1,119488.0,2272
2,119488.0,19088
3,119488.0,4432
4,119488.0,3680
5,119488.0,7232
6,119488.0,12624
7,119488.0,4032
8,119488.0,8992
9,119488.0,23440
10,119488.0,15008
11,119488.0,7632
12,119488.0,2976
13,119488.0,26944
14,119488.0,18048
15,119488.0,6880
0,119488.0,17008
1,119488.0,2624
2,119488.0,1216
3,119488.0,4784
4,119488.0,4032
5,119488.0,19792
6,119488.0,26256
7,119488.0,4384
8,119488.0,4736
9,119488.0,3008
10,119488.0,10752
11,119488.0,8704
12,119488.0,3328
13,119488.0,2288
14,119488.0,1568
15,119488.0,19440
0,119488.0,4448
1,119488.0,2976
2,119488.0,25984
3,119488.0,5856
4,119488.0,4032
5,119488.0,1568
6,119488.0,14864
7,119488.0,4736
8,119488.0,10048
9,119488.0,3712
10,119488.0,11104
11,119488.0,20896
12,119488.0,3328
13,119488.0,3360
14,119488.0,1920
15,119488.0,13424
0,119488.0,5872
1,119488.0,3328
2,119488.0,13424
3,119488.0,6928
4,119488.0,4384
