ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,20848
2,119488.0,2624
3,119488.0,13424
4,119488.0,2624
5,119488.0,2976
6,119488.0,8640
7,119488.0,1920
8,119488.0,11456
9,119488.0,2272
10,119488.0,11808
11,119488.0,27744
12,119488.0,3360
13,119488.0,1920
14,119488.0,1920
15,119488.0,3360
0,119488.0,12560
1,119488.0,1568
2,119488.0,2976
3,119488.0,14128
4,119488.0,7584
5,119488.0,2976
6,119488.0,8640
7,119488.0,1920
8,119488.0,11808
9,119488.0,2624
10,119488.0,17120
11,119488.0,1568
12,119488.0,4432
13,119488.0,14480
14,119488.0,2272
15,119488.0,4080
0,119488.0,24768
1,119488.0,1920
2,119488.0,3328
3,119488.0,1568
4,119488.0,7936
5,119488.0,3328
6,119488.0,8992
7,119488.0,14480
8,119488.0,11808
9,119488.0,14832
10,119488.0,10752
11,119488.0,14128
12,119488.0,4784
13,119488.0,1568
14,119488.0,2624
15,119488.0,4784
0,119488.0,13424
1,119488.0,1920
2,119488.0,15536
3,119488.0,1920
4,119488.0,20496
5,119488.0,3680
6,119488.0,9344
7,119488.0,1568
8,119488.0,29328
9,119488.0,13424
10,119488.0,10752
11,119488.0,1568
12,119488.0,5488
13,119488.0,1920
14,119488.0,2976
15,119488.0,18064
0,119488.0,14128
1,119488.0,19440
2,119488.0,13424
3,119488.0,1920
4,119488.0,1216
5,119488.0,3680
6,119488.0,21904
7,119488.0,1920
8,119488.0,6528
9,119488.0,1920
10,119488.0,11104
11,119488.0,1568
12,119488.0,6208
13,119488.0,1920
14,119488.0,2976
15,119488.0,3360
0,119488.0,13776
1,119488.0,18384
2,119488.0,1920
3,119488.0,2272
4,119488.0,1568
5,119488.0,4032
6,119488.0,1920
7,119488.0,2272
8,119488.0,6880
9,119488.0,2272
10,119488.0,11456
11,119488.0,1920
12,119488.0,12240
13,119488.0,14480
14,119488.0,3328
15,119488.0,4080
0,119488.0,13072
1,119488.0,1568
2,119488.0,2272
3,119488.0,2624
4,119488.0,1920
5,119488.0,4384
6,119488.0,6880
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,23664
11,119488.0,2272
12,119488.0,12944
13,119488.0,1568
14,119488.0,3680
15,119488.0,16992
0,119488.0,13776
1,119488.0,1568
2,119488.0,26688
3,119488.0,27040
4,119488.0,1920
5,119488.0,4736
6,119488.0,7232
7,119488.0,2624
8,119488.0,2624
9,119488.0,2624
10,119488.0,1568
11,119488.0,2272
12,119488.0,13664
13,119488.0,1568
14,119488.0,3680
15,119488.0,2656
0,119488.0,18736
1,119488.0,1920
2,119488.0,13424
3,119488.0,13424
4,119488.0,2272
5,119488.0,5088
6,119488.0,7584
7,119488.0,15184
8,119488.0,2976
9,119488.0,2976
10,119488.0,1920
11,119488.0,2624
12,119488.0,14016
13,119488.0,14128
14,119488.0,4032
15,119488.0,2288
0,119488.0,18384
1,119488.0,14480
2,119488.0,1920
3,119488.0,1920
4,119488.0,7584
5,119488.0,5088
6,119488.0,7584
7,119488.0,1568
8,119488.0,3328
9,119488.0,3328
10,119488.0,7232
11,119488.0,2976
12,119488.0,14016
13,119488.0,13776
14,119488.0,16592
15,119488.0,15568
0,119488.0,6528
1,119488.0,1568
2,119488.0,14480
3,119488.0,2272
4,119488.0,7936
5,119488.0,5440
6,119488.0,27744
7,119488.0,14128
8,119488.0,3328
9,119488.0,3328
10,119488.0,7232
11,119488.0,2976
12,119488.0,13664
13,119488.0,1568
14,119488.0,1568
15,119488.0,2288
0,119488.0,2272
1,119488.0,1920
2,119488.0,1216
3,119488.0,2272
4,119488.0,7936
5,119488.0,5792
6,119488.0,1568
7,119488.0,1568
8,119488.0,8640
9,119488.0,3680
10,119488.0,7584
11,119488.0,3328
12,119488.0,14016
13,119488.0,1920
14,119488.0,1920
15,119488.0,15568
0,119488.0,2624
1,119488.0,2272
2,119488.0,13776
3,119488.0,14832
4,119488.0,8288
5,119488.0,5792
6,119488.0,1568
7,119488.0,1920
8,119488.0,8992
9,119488.0,4032
10,119488.0,7936
11,119488.0,3680
12,119488.0,15088
13,119488.0,1920
14,119488.0,1920
15,119488.0,13792
0,119488.0,2624
1,119488.0,2624
2,119488.0,13424
3,119488.0,6528
4,119488.0,8640
5,119488.0,18352
6,119488.0,6880
7,119488.0,1920
8,119488.0,8992
9,119488.0,4032
10,119488.0,3680
11,119488.0,4032
12,119488.0,14016
13,119488.0,2272
14,119488.0,2272
15,119488.0,3008
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,6528
4,119488.0,8992
5,119488.0,1568
6,119488.0,7232
7,119488.0,2272
8,119488.0,9344
9,119488.0,4384
10,119488.0,3680
11,119488.0,16240
12,119488.0,25872
13,119488.0,2272
14,119488.0,2624
15,119488.0,3712
0,119488.0,8288
1,119488.0,15184
2,119488.0,1920
3,119488.0,6880
4,119488.0,4384
5,119488.0,1568
6,119488.0,7232
7,119488.0,2624
8,119488.0,9696
9,119488.0,29152
10,119488.0,4032
11,119488.0,1568
12,119488.0,2656
13,119488.0,2624
14,119488.0,27040
15,119488.0,4432
0,119488.0,13248
1,119488.0,1920
2,119488.0,2272
3,119488.0,19440
4,119488.0,9696
5,119488.0,1920
6,119488.0,7584
7,119488.0,2624
8,119488.0,9696
9,119488.0,1568
10,119488.0,9344
11,119488.0,1920
12,119488.0,15568
13,119488.0,15184
14,119488.0,1568
15,119488.0,17712
0,119488.0,25456
1,119488.0,1920
2,119488.0,2272
3,119488.0,13776
4,119488.0,10048
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,10048
9,119488.0,1568
10,119488.0,9344
11,119488.0,1920
12,119488.0,3008
13,119488.0,1920
14,119488.0,1920
15,119488.0,15216
0,119488.0,1568
1,119488.0,14480
2,119488.0,2624
3,119488.0,6176
4,119488.0,10400
5,119488.0,2624
6,119488.0,3680
7,119488.0,3328
8,119488.0,15360
9,119488.0,1920
10,119488.0,9696
11,119488.0,26688
12,119488.0,3008
13,119488.0,1920
14,119488.0,1920
15,119488.0,3008
0,119488.0,1920
1,119488.0,1568
2,119488.0,2976
3,119488.0,6528
4,119488.0,10400
5,119488.0,2624
6,119488.0,3680
7,119488.0,3328
8,119488.0,10752
9,119488.0,2272
10,119488.0,10048
11,119488.0,1568
12,119488.0,3712
13,119488.0,14480
14,119488.0,2272
15,119488.0,3360
0,119488.0,14128
1,119488.0,1920
2,119488.0,3328
3,119488.0,6880
4,119488.0,10752
5,119488.0,2976
6,119488.0,4032
7,119488.0,15888
8,119488.0,10752
9,119488.0,14480
10,119488.0,10048
11,119488.0,14128
12,119488.0,9744
13,119488.0,13424
14,119488.0,2624
15,119488.0,4432
0,119488.0,13424
1,119488.0,1920
2,119488.0,15536
3,119488.0,7232
4,119488.0,10752
5,119488.0,3328
6,119488.0,9344
7,119488.0,1568
8,119488.0,23312
9,119488.0,13424
10,119488.0,10400
11,119488.0,1216
12,119488.0,10464
13,119488.0,1920
14,119488.0,2976
15,119488.0,5504
0,119488.0,19088
1,119488.0,2272
2,119488.0,13424
3,119488.0,7584
4,119488.0,11104
5,119488.0,3328
6,119488.0,21552
7,119488.0,1920
8,119488.0,1568
