ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,12976
12,119488.0,11808
13,119488.0,5856
14,119488.0,7232
15,119488.0,3712
0,119488.0,7232
1,119488.0,4432
2,119488.0,7984
3,119488.0,8288
4,119488.0,13424
5,119488.0,4032
6,119488.0,4032
7,119488.0,3360
8,119488.0,6880
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,12160
13,119488.0,6208
14,119488.0,7232
15,119488.0,4432
0,119488.0,7584
1,119488.0,10096
2,119488.0,9056
3,119488.0,8640
4,119488.0,1920
5,119488.0,4384
6,119488.0,4384
7,119488.0,3712
8,119488.0,2272
9,119488.0,1568
10,119488.0,12832
11,119488.0,14048
12,119488.0,12512
13,119488.0,7280
14,119488.0,19792
15,119488.0,21952
0,119488.0,7584
1,119488.0,10816
2,119488.0,9776
3,119488.0,4384
4,119488.0,2272
5,119488.0,4736
6,119488.0,4736
7,119488.0,4784
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,25184
12,119488.0,17472
13,119488.0,20192
14,119488.0,13424
15,119488.0,14144
0,119488.0,7936
1,119488.0,11888
2,119488.0,10480
3,119488.0,4384
4,119488.0,14480
5,119488.0,5088
6,119488.0,5088
7,119488.0,5856
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,26352
12,119488.0,10752
13,119488.0,2288
14,119488.0,1920
15,119488.0,3360
0,119488.0,8288
1,119488.0,12592
2,119488.0,11552
3,119488.0,9696
4,119488.0,1568
5,119488.0,5440
6,119488.0,5440
7,119488.0,6560
8,119488.0,3328
9,119488.0,2624
10,119488.0,13184
11,119488.0,3008
12,119488.0,11104
13,119488.0,3008
14,119488.0,1920
15,119488.0,4064
0,119488.0,4032
1,119488.0,13664
2,119488.0,12624
3,119488.0,10048
4,119488.0,1920
5,119488.0,5440
6,119488.0,5440
7,119488.0,7280
8,119488.0,8288
9,119488.0,2624
10,119488.0,13184
11,119488.0,3360
12,119488.0,11456
13,119488.0,3712
14,119488.0,2272
15,119488.0,4784
0,119488.0,4032
1,119488.0,13664
2,119488.0,12976
3,119488.0,10400
4,119488.0,2272
5,119488.0,5792
6,119488.0,5792
7,119488.0,8352
8,119488.0,8640
9,119488.0,2976
10,119488.0,12832
11,119488.0,3712
12,119488.0,11808
13,119488.0,4784
14,119488.0,7584
15,119488.0,5856
0,119488.0,9344
1,119488.0,13664
2,119488.0,14048
3,119488.0,10400
4,119488.0,2272
5,119488.0,18000
6,119488.0,18352
7,119488.0,9056
8,119488.0,8992
9,119488.0,3328
10,119488.0,13184
11,119488.0,4784
12,119488.0,11808
13,119488.0,5504
14,119488.0,19792
15,119488.0,6208
0,119488.0,9696
1,119488.0,9776
2,119488.0,14048
3,119488.0,10752
4,119488.0,2624
5,119488.0,1568
6,119488.0,1216
7,119488.0,10128
8,119488.0,9344
9,119488.0,3680
10,119488.0,13184
11,119488.0,5856
12,119488.0,12160
13,119488.0,6208
14,119488.0,13424
15,119488.0,12240
0,119488.0,10048
1,119488.0,15808
2,119488.0,26256
3,119488.0,11104
4,119488.0,2976
5,119488.0,1920
6,119488.0,1568
7,119488.0,10848
8,119488.0,33760
9,119488.0,3680
10,119488.0,13184
11,119488.0,6560
12,119488.0,17472
13,119488.0,7280
14,119488.0,1920
15,119488.0,13312
0,119488.0,10048
1,119488.0,13664
2,119488.0,3008
3,119488.0,23664
