ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14128
0,119488.0,13184
1,119488.0,11104
2,119488.0,1568
3,119488.0,5440
4,119488.0,1920
5,119488.0,1920
6,119488.0,11552
7,119488.0,2272
8,119488.0,2976
9,119488.0,2272
10,119488.0,1568
11,119488.0,18000
12,119488.0,12832
13,119488.0,1920
14,119488.0,4384
15,119488.0,13424
0,119488.0,13184
1,119488.0,11456
2,119488.0,1920
3,119488.0,5440
4,119488.0,1920
5,119488.0,1920
6,119488.0,11904
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,14128
11,119488.0,13424
12,119488.0,13184
13,119488.0,1920
14,119488.0,4384
15,119488.0,1568
0,119488.0,13184
1,119488.0,11808
2,119488.0,2272
3,119488.0,5792
4,119488.0,7232
5,119488.0,2272
6,119488.0,12976
7,119488.0,2624
8,119488.0,3328
9,119488.0,2624
10,119488.0,1568
11,119488.0,1920
12,119488.0,13184
13,119488.0,2272
14,119488.0,4736
15,119488.0,1920
0,119488.0,12832
1,119488.0,11808
2,119488.0,7232
3,119488.0,6144
4,119488.0,7584
5,119488.0,2624
6,119488.0,14048
7,119488.0,2976
8,119488.0,3680
9,119488.0,2976
10,119488.0,13776
11,119488.0,1920
12,119488.0,12832
13,119488.0,2624
14,119488.0,5088
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,7584
3,119488.0,18352
4,119488.0,7584
5,119488.0,2624
6,119488.0,13696
7,119488.0,3328
8,119488.0,16240
9,119488.0,3328
10,119488.0,1568
11,119488.0,2272
12,119488.0,13184
13,119488.0,2624
14,119488.0,5088
15,119488.0,2272
0,119488.0,12832
1,119488.0,12512
2,119488.0,7936
3,119488.0,13424
4,119488.0,7936
5,119488.0,2976
6,119488.0,14048
7,119488.0,3328
8,119488.0,1568
9,119488.0,3680
10,119488.0,1920
11,119488.0,2624
12,119488.0,13184
13,119488.0,2976
14,119488.0,5440
15,119488.0,2624
0,119488.0,13184
1,119488.0,17472
2,119488.0,7936
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,26256
7,119488.0,3680
8,119488.0,1920
9,119488.0,15888
10,119488.0,1920
11,119488.0,2624
12,119488.0,12832
