ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,14816
9,119488.0,2272
10,119488.0,3360
11,119488.0,13776
12,119488.0,14016
13,119488.0,3680
14,119488.0,3712
15,119488.0,14016
0,119488.0,3360
1,119488.0,6928
2,119488.0,18800
3,119488.0,1920
4,119488.0,15008
5,119488.0,5856
6,119488.0,8960
7,119488.0,2624
8,119488.0,14448
9,119488.0,2624
10,119488.0,4432
11,119488.0,25632
12,119488.0,14016
13,119488.0,3680
14,119488.0,4432
15,119488.0,26224
0,119488.0,4432
1,119488.0,7280
2,119488.0,14864
3,119488.0,2272
4,119488.0,10400
5,119488.0,6208
6,119488.0,8960
7,119488.0,2624
8,119488.0,14096
9,119488.0,2976
10,119488.0,5136
11,119488.0,1568
12,119488.0,26224
13,119488.0,16240
14,119488.0,10464
15,119488.0,8320
0,119488.0,10096
1,119488.0,7984
2,119488.0,4800
3,119488.0,2624
4,119488.0,10752
5,119488.0,12240
6,119488.0,9312
7,119488.0,2976
8,119488.0,27024
9,119488.0,7936
10,119488.0,18416
11,119488.0,1920
12,119488.0,14144
13,119488.0,18384
14,119488.0,16128
