ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3328
7,119488.0,1216
8,119488.0,3328
9,119488.0,13184
10,119488.0,17296
11,119488.0,14048
12,119488.0,14048
13,119488.0,13216
14,119488.0,11104
15,119488.0,12832
0,119488.0,14016
1,119488.0,4736
2,119488.0,10048
3,119488.0,5792
4,119488.0,5440
5,119488.0,22960
6,119488.0,3680
7,119488.0,1568
8,119488.0,3328
9,119488.0,12832
10,119488.0,1568
11,119488.0,13680
12,119488.0,14048
13,119488.0,8960
14,119488.0,11456
15,119488.0,13184
0,119488.0,13664
1,119488.0,5088
2,119488.0,10400
3,119488.0,18352
4,119488.0,5792
5,119488.0,13776
6,119488.0,4032
7,119488.0,1920
8,119488.0,3680
9,119488.0,13184
10,119488.0,14128
11,119488.0,13680
12,119488.0,14048
13,119488.0,9312
14,119488.0,11808
15,119488.0,13184
0,119488.0,14016
1,119488.0,5088
2,119488.0,10400
3,119488.0,1568
4,119488.0,18352
5,119488.0,1920
6,119488.0,4384
7,119488.0,2272
8,119488.0,4032
9,119488.0,13184
10,119488.0,1216
11,119488.0,13680
12,119488.0,14048
13,119488.0,9664
14,119488.0,12160
15,119488.0,13184
0,119488.0,16160
1,119488.0,5440
2,119488.0,15712
3,119488.0,1920
4,119488.0,13424
5,119488.0,2272
6,119488.0,4736
7,119488.0,2624
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,13328
12,119488.0,13696
13,119488.0,10016
14,119488.0,17472
15,119488.0,13184
0,119488.0,12944
1,119488.0,18000
2,119488.0,22960
3,119488.0,1920
4,119488.0,1920
5,119488.0,2624
6,119488.0,5088
7,119488.0,2976
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,14048
13,119488.0,10016
14,119488.0,10752
15,119488.0,13184
0,119488.0,14016
1,119488.0,13424
2,119488.0,13424
3,119488.0,2272
4,119488.0,1920
5,119488.0,2624
6,119488.0,5440
7,119488.0,3328
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,14048
12,119488.0,13328
13,119488.0,10368
14,119488.0,10752
15,119488.0,13184
0,119488.0,14016
1,119488.0,1920
2,119488.0,1920
3,119488.0,2624
4,119488.0,2272
5,119488.0,7936
6,119488.0,5440
7,119488.0,3328
8,119488.0,5088
9,119488.0,13184
10,119488.0,2624
11,119488.0,13680
12,119488.0,12960
13,119488.0,10720
14,119488.0,11104
15,119488.0,12832
0,119488.0,13664
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,2624
5,119488.0,8288
6,119488.0,5792
7,119488.0,3680
8,119488.0,5440
9,119488.0,12832
10,119488.0,2624
11,119488.0,13328
12,119488.0,13312
13,119488.0,11072
14,119488.0,11456
15,119488.0,13184
0,119488.0,14016
1,119488.0,2272
2,119488.0,2272
3,119488.0,2976
4,119488.0,2624
5,119488.0,8288
6,119488.0,18352
7,119488.0,4032
8,119488.0,5792
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,12592
13,119488.0,11072
14,119488.0,11456
15,119488.0,13904
0,119488.0,14016
1,119488.0,2624
2,119488.0,2624
3,119488.0,3328
4,119488.0,2976
5,119488.0,8640
6,119488.0,1216
7,119488.0,4032
8,119488.0,22960
9,119488.0,13184
10,119488.0,3328
11,119488.0,14048
12,119488.0,12944
13,119488.0,11424
14,119488.0,11808
15,119488.0,13568
0,119488.0,15088
1,119488.0,2976
2,119488.0,7936
3,119488.0,3680
4,119488.0,3328
5,119488.0,8992
6,119488.0,1568
7,119488.0,4384
8,119488.0,13424
9,119488.0,12832
10,119488.0,3328
11,119488.0,14048
12,119488.0,13296
13,119488.0,11776
14,119488.0,12160
15,119488.0,13936
0,119488.0,14016
1,119488.0,2976
2,119488.0,7936
3,119488.0,4032
4,119488.0,3680
5,119488.0,9344
6,119488.0,1920
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,3680
11,119488.0,13696
12,119488.0,12928
13,119488.0,12128
14,119488.0,17472
15,119488.0,13952
0,119488.0,14016
1,119488.0,3328
2,119488.0,8288
3,119488.0,4032
4,119488.0,3680
5,119488.0,9344
6,119488.0,2272
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,4032
11,119488.0,14048
12,119488.0,13280
13,119488.0,12128
