ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,4432
12,119488.0,5088
13,119488.0,2976
14,119488.0,18352
15,119488.0,11552
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,2272
5,119488.0,13184
6,119488.0,12480
7,119488.0,1920
8,119488.0,4384
9,119488.0,13184
10,119488.0,13264
11,119488.0,5504
12,119488.0,5440
13,119488.0,15536
14,119488.0,1568
15,119488.0,11904
0,119488.0,13184
1,119488.0,13184
2,119488.0,13184
3,119488.0,14448
4,119488.0,2624
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,4736
9,119488.0,13184
10,119488.0,18208
11,119488.0,6208
12,119488.0,5792
13,119488.0,1920
14,119488.0,1920
15,119488.0,12976
0,119488.0,12832
1,119488.0,13184
2,119488.0,13184
3,119488.0,26656
4,119488.0,2976
