ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,5792
12,119488.0,25536
13,119488.0,6528
14,119488.0,21200
15,119488.0,6592
0,119488.0,6880
1,119488.0,2624
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,1920
6,119488.0,8640
7,119488.0,26208
8,119488.0,21552
9,119488.0,2624
10,119488.0,1568
11,119488.0,18000
12,119488.0,2288
13,119488.0,6880
