ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9696
13,119488.0,5856
14,119488.0,19088
15,119488.0,17472
0,119488.0,2272
1,119488.0,11488
2,119488.0,2272
3,119488.0,5440
4,119488.0,3328
5,119488.0,1568
6,119488.0,25632
7,119488.0,9776
8,119488.0,5440
9,119488.0,3328
10,119488.0,10368
11,119488.0,5136
12,119488.0,15008
13,119488.0,6928
14,119488.0,1568
15,119488.0,10752
0,119488.0,2624
1,119488.0,12560
2,119488.0,14480
3,119488.0,5440
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,10480
