ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,11104
10,119488.0,6928
11,119488.0,14480
12,119488.0,2976
13,119488.0,5440
14,119488.0,13328
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,10368
3,119488.0,6560
4,119488.0,11104
5,119488.0,4032
6,119488.0,2272
7,119488.0,10368
8,119488.0,4080
9,119488.0,11104
10,119488.0,7280
11,119488.0,1568
12,119488.0,3328
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,10368
3,119488.0,7632
4,119488.0,11456
5,119488.0,16592
6,119488.0,2624
7,119488.0,10720
8,119488.0,4784
9,119488.0,11456
10,119488.0,8352
11,119488.0,13776
12,119488.0,3328
13,119488.0,18000
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,10720
3,119488.0,8352
4,119488.0,11456
5,119488.0,13776
6,119488.0,2976
7,119488.0,11072
8,119488.0,5856
9,119488.0,11808
10,119488.0,9424
11,119488.0,13424
12,119488.0,3680
13,119488.0,13424
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,11072
3,119488.0,9056
4,119488.0,11808
5,119488.0,25632
6,119488.0,2976
7,119488.0,11424
8,119488.0,19136
9,119488.0,12160
10,119488.0,10128
11,119488.0,1920
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,11424
3,119488.0,10128
4,119488.0,12160
5,119488.0,13424
6,119488.0,3328
7,119488.0,11776
8,119488.0,2288
9,119488.0,12512
10,119488.0,11200
11,119488.0,2272
12,119488.0,4384
13,119488.0,2272
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,4384
2,119488.0,11776
3,119488.0,11200
4,119488.0,17472
5,119488.0,1920
6,119488.0,3680
7,119488.0,11776
8,119488.0,3360
9,119488.0,17824
10,119488.0,12272
11,119488.0,2624
12,119488.0,4736
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,4736
2,119488.0,12128
3,119488.0,11904
4,119488.0,10752
5,119488.0,2272
6,119488.0,4032
7,119488.0,12128
8,119488.0,4080
9,119488.0,10752
10,119488.0,12976
11,119488.0,2976
12,119488.0,5088
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,12128
3,119488.0,12976
4,119488.0,11104
5,119488.0,2624
6,119488.0,4384
7,119488.0,12480
8,119488.0,4784
9,119488.0,11104
10,119488.0,13696
11,119488.0,2976
12,119488.0,5088
13,119488.0,3328
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,12480
3,119488.0,13696
4,119488.0,11104
5,119488.0,15184
6,119488.0,4736
7,119488.0,12832
8,119488.0,5856
9,119488.0,23664
10,119488.0,14048
11,119488.0,3328
12,119488.0,5440
13,119488.0,3328
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,5440
2,119488.0,12832
3,119488.0,14048
4,119488.0,11456
5,119488.0,1568
6,119488.0,5088
7,119488.0,13184
8,119488.0,6928
9,119488.0,13424
10,119488.0,14048
11,119488.0,3680
12,119488.0,5792
13,119488.0,3680
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,5792
2,119488.0,13184
3,119488.0,14048
4,119488.0,11808
5,119488.0,1920
6,119488.0,5088
7,119488.0,12832
8,119488.0,7632
9,119488.0,1920
10,119488.0,14048
11,119488.0,4032
12,119488.0,18352
13,119488.0,4032
14,119488.0,14048
15,119488.0,12832
0,119488.0,13184
1,119488.0,6144
2,119488.0,13184
3,119488.0,26256
4,119488.0,12160
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,8352
9,119488.0,2272
10,119488.0,14048
11,119488.0,4384
12,119488.0,1568
13,119488.0,4384
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,6496
2,119488.0,13184
3,119488.0,2288
4,119488.0,17472
5,119488.0,2624
6,119488.0,5792
7,119488.0,13184
8,119488.0,9424
9,119488.0,7584
10,119488.0,14048
11,119488.0,4736
12,119488.0,1920
13,119488.0,4736
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,18704
2,119488.0,13184
3,119488.0,3360
4,119488.0,10752
5,119488.0,2976
6,119488.0,6144
7,119488.0,13184
8,119488.0,10128
9,119488.0,7584
10,119488.0,13696
11,119488.0,17296
12,119488.0,2272
13,119488.0,5088
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,4432
4,119488.0,11104
5,119488.0,3328
6,119488.0,18704
7,119488.0,13184
8,119488.0,23408
9,119488.0,7936
10,119488.0,14048
11,119488.0,1920
12,119488.0,2624
13,119488.0,5440
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,4784
4,119488.0,11104
5,119488.0,3680
6,119488.0,1920
7,119488.0,13184
8,119488.0,3360
9,119488.0,8288
10,119488.0,14048
11,119488.0,14128
12,119488.0,2976
13,119488.0,5792
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,13184
3,119488.0,5856
4,119488.0,11456
5,119488.0,4032
6,119488.0,2272
7,119488.0,25392
8,119488.0,4432
9,119488.0,8640
10,119488.0,14048
11,119488.0,13776
12,119488.0,15184
13,119488.0,5792
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,13184
3,119488.0,6928
4,119488.0,11808
5,119488.0,4032
6,119488.0,2272
7,119488.0,1568
8,119488.0,5136
9,119488.0,4384
10,119488.0,14048
11,119488.0,13424
12,119488.0,13424
13,119488.0,6144
14,119488.0,14768
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,13184
3,119488.0,7632
4,119488.0,12160
5,119488.0,16592
6,119488.0,2624
7,119488.0,1568
8,119488.0,5856
9,119488.0,4736
10,119488.0,14048
11,119488.0,14128
12,119488.0,1920
13,119488.0,6496
14,119488.0,13328
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,13184
3,119488.0,8704
4,119488.0,17472
5,119488.0,14128
6,119488.0,2976
7,119488.0,1920
8,119488.0,6928
9,119488.0,9696
10,119488.0,14048
11,119488.0,1568
12,119488.0,2272
13,119488.0,6848
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,12832
3,119488.0,9408
4,119488.0,11104
5,119488.0,13776
6,119488.0,3328
7,119488.0,2272
8,119488.0,19840
9,119488.0,10048
10,119488.0,13696
11,119488.0,1920
12,119488.0,2624
13,119488.0,7200
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,13184
3,119488.0,10128
4,119488.0,11104
5,119488.0,13424
6,119488.0,3680
7,119488.0,2624
8,119488.0,14144
9,119488.0,10400
10,119488.0,14048
11,119488.0,1920
12,119488.0,2624
13,119488.0,7200
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,13184
3,119488.0,11200
4,119488.0,11456
5,119488.0,1920
6,119488.0,4032
7,119488.0,2976
8,119488.0,3360
9,119488.0,10752
10,119488.0,14048
11,119488.0,2272
12,119488.0,2976
13,119488.0,7552
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,4384
2,119488.0,13184
