ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,30592
3,1199488.0,34992
4,1199488.0,23696
5,1199488.0,31264
6,1199488.0,35904
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,48992
11,1199488.0,37840
12,1199488.0,19904
13,1199488.0,25584
14,1199488.0,66032
15,1199488.0,61904
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,19904
4,1199488.0,23696
5,1199488.0,26304
6,1199488.0,23344
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,48272
13,1199488.0,38512
14,1199488.0,13376
15,1199488.0,50048
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,23136
4,1199488.0,23696
