ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37792
10,1199488.0,64528
11,1199488.0,21696
12,1199488.0,29760
13,1199488.0,49712
14,1199488.0,84384
15,1199488.0,50400
0,1199488.0,32832
1,1199488.0,47360
2,1199488.0,60128
3,1199488.0,49696
4,1199488.0,79040
5,1199488.0,11488
6,1199488.0,36064
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,77088
11,1199488.0,51152
12,1199488.0,23728
13,1199488.0,34272
14,1199488.0,55008
15,1199488.0,13776
0,1199488.0,45040
1,1199488.0,53392
2,1199488.0,20624
3,1199488.0,74464
4,1199488.0,67616
5,1199488.0,65280
6,1199488.0,25296
7,1199488.0,61904
8,1199488.0,43152
9,1199488.0,43472
10,1199488.0,70560
11,1199488.0,20624
12,1199488.0,24800
13,1199488.0,62640
14,1199488.0,84032
15,1199488.0,50048
0,1199488.0,33904
1,1199488.0,59920
2,1199488.0,61200
3,1199488.0,25632
4,1199488.0,98064
5,1199488.0,16448
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,50720
10,1199488.0,76016
11,1199488.0,32480
12,1199488.0,29408
13,1199488.0,32832
14,1199488.0,72176
15,1199488.0,38192
0,1199488.0,32832
1,1199488.0,58848
2,1199488.0,45760
3,1199488.0,62256
4,1199488.0,43552
5,1199488.0,65984
6,1199488.0,38224
7,1199488.0,62256
8,1199488.0,48112
9,1199488.0,44192
10,1199488.0,66320
11,1199488.0,21344
12,1199488.0,23008
13,1199488.0,68384
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,34272
1,1199488.0,72848
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,95264
5,1199488.0,48112
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,68960
10,1199488.0,82048
11,1199488.0,33552
12,1199488.0,24800
13,1199488.0,20624
14,1199488.0,66864
15,1199488.0,50400
0,1199488.0,33552
1,1199488.0,59920
2,1199488.0,46832
3,1199488.0,74464
4,1199488.0,32784
5,1199488.0,47760
6,1199488.0,38944
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,50000
10,1199488.0,52320
11,1199488.0,22064
12,1199488.0,29408
13,1199488.0,57248
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,59200
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,101664
5,1199488.0,77840
6,1199488.0,20624
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,77808
11,1199488.0,33552
12,1199488.0,23008
13,1199488.0,33552
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,60640
2,1199488.0,47200
3,1199488.0,74464
4,1199488.0,39184
5,1199488.0,18032
6,1199488.0,20624
7,1199488.0,50048
8,1199488.0,54656
9,1199488.0,42752
10,1199488.0,70560
11,1199488.0,23136
12,1199488.0,24800
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,34992
1,1199488.0,59920
2,1199488.0,45760
3,1199488.0,25984
4,1199488.0,103456
5,1199488.0,77488
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,37792
