ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,17152
13,1199488.0,44688
14,1199488.0,25280
15,1199488.0,59632
0,1199488.0,45472
1,1199488.0,6176
2,1199488.0,23696
3,1199488.0,49696
4,1199488.0,40160
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,24864
11,1199488.0,48464
12,1199488.0,22112
13,1199488.0,33552
14,1199488.0,62256
15,1199488.0,32784
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,48864
11,1199488.0,11488
12,1199488.0,17152
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,66112
0,1199488.0,57680
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,50048
4,1199488.0,40512
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,31264
11,1199488.0,65280
12,1199488.0,17152
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,37744
0,1199488.0,52720
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,33264
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,37072
11,1199488.0,23696
12,1199488.0,22112
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,67920
0,1199488.0,58032
1,1199488.0,6528
2,1199488.0,29008
3,1199488.0,50048
4,1199488.0,28304
5,1199488.0,23856
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,27024
11,1199488.0,59616
12,1199488.0,16800
13,1199488.0,34624
14,1199488.0,38192
15,1199488.0,51392
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,50048
4,1199488.0,28656
5,1199488.0,36064
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,25584
11,1199488.0,23696
12,1199488.0,17152
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,67616
0,1199488.0,53072
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,24576
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,48112
10,1199488.0,32336
11,1199488.0,55008
12,1199488.0,17152
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,48512
