ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,39184
5,1199488.0,25280
6,1199488.0,25584
7,1199488.0,35904
8,1199488.0,86672
9,1199488.0,75856
10,1199488.0,54960
11,1199488.0,35552
12,1199488.0,19552
13,1199488.0,49696
14,1199488.0,75936
15,1199488.0,31616
0,1199488.0,62256
1,1199488.0,27024
2,1199488.0,33056
3,1199488.0,44912
4,1199488.0,57920
5,1199488.0,37840
6,1199488.0,69328
7,1199488.0,35552
8,1199488.0,86672
9,1199488.0,56400
10,1199488.0,36944
11,1199488.0,35904
12,1199488.0,51152
13,1199488.0,74464
14,1199488.0,66608
15,1199488.0,52672
0,1199488.0,62256
1,1199488.0,52384
2,1199488.0,26208
3,1199488.0,37792
4,1199488.0,34944
5,1199488.0,26352
6,1199488.0,31264
7,1199488.0,35904
8,1199488.0,86320
9,1199488.0,61856
10,1199488.0,60640
11,1199488.0,23344
12,1199488.0,20624
13,1199488.0,62256
14,1199488.0,63728
15,1199488.0,41904
0,1199488.0,50048
1,1199488.0,44912
2,1199488.0,23344
3,1199488.0,45632
4,1199488.0,63600
5,1199488.0,32832
6,1199488.0,82256
7,1199488.0,35904
8,1199488.0,62256
9,1199488.0,57120
10,1199488.0,59792
11,1199488.0,40864
12,1199488.0,32480
13,1199488.0,61904
14,1199488.0,80608
15,1199488.0,43824
0,1199488.0,62608
1,1199488.0,37072
2,1199488.0,40864
3,1199488.0,54960
4,1199488.0,41344
5,1199488.0,33552
6,1199488.0,27024
7,1199488.0,35904
8,1199488.0,91984
9,1199488.0,67888
10,1199488.0,59200
11,1199488.0,18384
12,1199488.0,33552
13,1199488.0,74464
14,1199488.0,63008
15,1199488.0,42624
0,1199488.0,62256
1,1199488.0,41680
2,1199488.0,18032
3,1199488.0,37792
4,1199488.0,65392
5,1199488.0,32112
6,1199488.0,82608
7,1199488.0,35904
8,1199488.0,66864
9,1199488.0,82256
10,1199488.0,73072
11,1199488.0,53424
12,1199488.0,20624
13,1199488.0,67216
14,1199488.0,63728
15,1199488.0,54112
0,1199488.0,50048
1,1199488.0,42752
2,1199488.0,40864
3,1199488.0,50720
4,1199488.0,67200
5,1199488.0,34272
6,1199488.0,31984
7,1199488.0,45824
8,1199488.0,108800
9,1199488.0,49280
10,1199488.0,50384
11,1199488.0,23344
12,1199488.0,34272
13,1199488.0,59616
14,1199488.0,65168
15,1199488.0,41536
0,1199488.0,74464
1,1199488.0,26304
2,1199488.0,11136
3,1199488.0,39872
4,1199488.0,49952
5,1199488.0,20624
6,1199488.0,84048
7,1199488.0,46272
8,1199488.0,67216
9,1199488.0,83328
10,1199488.0,71280
11,1199488.0,42800
12,1199488.0,9136
13,1199488.0,67216
14,1199488.0,78096
15,1199488.0,49872
0,1199488.0,50048
1,1199488.0,43472
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,67552
5,1199488.0,35344
6,1199488.0,33776
7,1199488.0,42032
8,1199488.0,91280
9,1199488.0,54608
10,1199488.0,41184
11,1199488.0,23696
12,1199488.0,40016
13,1199488.0,84384
14,1199488.0,51520
15,1199488.0,49376
0,1199488.0,62256
1,1199488.0,31984
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,46432
5,1199488.0,33552
6,1199488.0,84048
7,1199488.0,59920
8,1199488.0,72176
9,1199488.0,73696
10,1199488.0,78752
11,1199488.0,35552
12,1199488.0,9856
13,1199488.0,59616
14,1199488.0,91744
15,1199488.0,53744
0,1199488.0,74464
1,1199488.0,44544
2,1199488.0,41216
3,1199488.0,23344
4,1199488.0,70432
5,1199488.0,44320
6,1199488.0,58912
7,1199488.0,64880
8,1199488.0,84384
9,1199488.0,62928
10,1199488.0,46144
11,1199488.0,35904
12,1199488.0,40736
13,1199488.0,67216
14,1199488.0,39312
