ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62256
15,1199488.0,56528
0,1199488.0,105360
1,1199488.0,91616
2,1199488.0,52720
3,1199488.0,70208
4,1199488.0,35200
5,1199488.0,53072
6,1199488.0,71840
7,1199488.0,67888
8,1199488.0,53056
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,27824
12,1199488.0,71616
13,1199488.0,77488
14,1199488.0,86320
15,1199488.0,56528
0,1199488.0,45760
1,1199488.0,33504
2,1199488.0,40512
3,1199488.0,29264
4,1199488.0,101552
5,1199488.0,52720
6,1199488.0,13376
7,1199488.0,61856
8,1199488.0,40496
9,1199488.0,25984
10,1199488.0,51072
11,1199488.0,46144
12,1199488.0,72128
13,1199488.0,35552
14,1199488.0,50048
15,1199488.0,45040
0,1199488.0,106080
1,1199488.0,83856
2,1199488.0,58032
3,1199488.0,71280
4,1199488.0,40512
5,1199488.0,69888
6,1199488.0,72560
7,1199488.0,37072
8,1199488.0,45584
9,1199488.0,25632
10,1199488.0,53888
11,1199488.0,29264
12,1199488.0,59568
13,1199488.0,59968
14,1199488.0,86672
15,1199488.0,50000
0,1199488.0,56528
1,1199488.0,29984
2,1199488.0,28304
3,1199488.0,30704
4,1199488.0,72176
5,1199488.0,59616
6,1199488.0,18336
7,1199488.0,67168
8,1199488.0,53056
9,1199488.0,37840
10,1199488.0,56400
11,1199488.0,47584
12,1199488.0,59920
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,62928
0,1199488.0,105360
1,1199488.0,64448
2,1199488.0,58032
3,1199488.0,72720
4,1199488.0,35552
5,1199488.0,64928
6,1199488.0,72560
7,1199488.0,36720
8,1199488.0,40912
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,30704
12,1199488.0,72128
13,1199488.0,55008
14,1199488.0,86672
15,1199488.0,54240
0,1199488.0,57968
1,1199488.0,32144
2,1199488.0,33616
3,1199488.0,32496
4,1199488.0,72528
5,1199488.0,57680
6,1199488.0,38512
7,1199488.0,62928
8,1199488.0,44864
9,1199488.0,37840
10,1199488.0,57840
11,1199488.0,49024
12,1199488.0,53888
13,1199488.0,47760
14,1199488.0,62256
15,1199488.0,68608
0,1199488.0,80944
1,1199488.0,65888
2,1199488.0,58032
3,1199488.0,73440
4,1199488.0,35552
5,1199488.0,64576
6,1199488.0,54240
7,1199488.0,25584
8,1199488.0,35888
9,1199488.0,25984
10,1199488.0,55680
11,1199488.0,32144
12,1199488.0,77808
13,1199488.0,42800
14,1199488.0,74112
15,1199488.0,49648
0,1199488.0,71248
1,1199488.0,33936
2,1199488.0,45824
3,1199488.0,46144
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,69328
7,1199488.0,68608
8,1199488.0,47744
9,1199488.0,25632
10,1199488.0,70768
11,1199488.0,49024
12,1199488.0,54960
13,1199488.0,35904
14,1199488.0,74464
15,1199488.0,54240
0,1199488.0,56176
1,1199488.0,67328
2,1199488.0,52368
3,1199488.0,63728
4,1199488.0,35904
5,1199488.0,77136
6,1199488.0,25584
7,1199488.0,31264
8,1199488.0,41568
9,1199488.0,50048
10,1199488.0,61488
11,1199488.0,45792
12,1199488.0,83264
13,1199488.0,35552
14,1199488.0,62256
