ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,17296
12,119488.0,13184
13,119488.0,4032
14,119488.0,2272
15,119488.0,12832
0,119488.0,2272
1,119488.0,17472
2,119488.0,2272
3,119488.0,4384
4,119488.0,3680
5,119488.0,3360
6,119488.0,13184
7,119488.0,1920
8,119488.0,4032
9,119488.0,12832
10,119488.0,14048
11,119488.0,13424
12,119488.0,13184
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,2272
1,119488.0,11104
2,119488.0,2624
3,119488.0,4736
4,119488.0,4032
5,119488.0,4432
6,119488.0,13184
7,119488.0,2272
8,119488.0,16592
9,119488.0,13184
10,119488.0,12976
11,119488.0,1568
12,119488.0,13184
13,119488.0,4736
14,119488.0,2976
15,119488.0,13184
0,119488.0,2624
1,119488.0,11456
2,119488.0,2624
3,119488.0,4736
4,119488.0,4032
5,119488.0,4784
6,119488.0,12832
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,12960
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,2976
15,119488.0,12832
0,119488.0,2976
1,119488.0,11808
2,119488.0,2976
3,119488.0,5088
4,119488.0,4384
5,119488.0,10816
6,119488.0,13184
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,13312
11,119488.0,26688
12,119488.0,13184
13,119488.0,5088
14,119488.0,3328
15,119488.0,13184
0,119488.0,2976
1,119488.0,11808
2,119488.0,2976
3,119488.0,5088
4,119488.0,4736
5,119488.0,11888
6,119488.0,13184
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,12592
11,119488.0,1568
12,119488.0,13184
13,119488.0,5440
14,119488.0,15888
15,119488.0,13184
0,119488.0,3328
1,119488.0,12160
2,119488.0,3328
3,119488.0,5440
4,119488.0,4736
5,119488.0,12240
6,119488.0,13184
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,12944
11,119488.0,1568
12,119488.0,12832
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,3680
1,119488.0,12512
2,119488.0,3680
3,119488.0,18000
4,119488.0,5088
5,119488.0,13312
6,119488.0,12832
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,13296
11,119488.0,1920
12,119488.0,13184
13,119488.0,18000
14,119488.0,1920
15,119488.0,12832
0,119488.0,3680
1,119488.0,12512
2,119488.0,4032
3,119488.0,13424
4,119488.0,5440
5,119488.0,12944
6,119488.0,13184
7,119488.0,3680
8,119488.0,2976
9,119488.0,12832
10,119488.0,12928
11,119488.0,2272
12,119488.0,13184
13,119488.0,13424
14,119488.0,2272
15,119488.0,13184
0,119488.0,4032
1,119488.0,12864
2,119488.0,16240
3,119488.0,1920
4,119488.0,10752
5,119488.0,14016
6,119488.0,13184
7,119488.0,4032
8,119488.0,15536
9,119488.0,13184
10,119488.0,13280
11,119488.0,2272
12,119488.0,12832
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,4384
1,119488.0,13216
2,119488.0,13424
3,119488.0,1920
4,119488.0,10752
5,119488.0,14016
6,119488.0,13184
7,119488.0,4384
8,119488.0,1568
9,119488.0,13184
10,119488.0,12912
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,4736
1,119488.0,13216
2,119488.0,1920
3,119488.0,2272
4,119488.0,11104
5,119488.0,15088
6,119488.0,13184
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,13264
11,119488.0,2976
12,119488.0,13184
13,119488.0,2272
14,119488.0,2976
15,119488.0,12832
0,119488.0,5088
1,119488.0,13216
2,119488.0,14480
3,119488.0,2624
4,119488.0,11456
5,119488.0,14016
6,119488.0,12832
7,119488.0,4736
8,119488.0,1920
9,119488.0,12832
10,119488.0,12896
11,119488.0,3328
12,119488.0,13184
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,5088
1,119488.0,8256
2,119488.0,13072
3,119488.0,2976
4,119488.0,11808
5,119488.0,14016
6,119488.0,13184
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,12896
11,119488.0,3680
12,119488.0,13184
13,119488.0,2976
14,119488.0,3680
15,119488.0,13184
0,119488.0,5440
1,119488.0,8608
2,119488.0,1568
3,119488.0,2976
4,119488.0,11808
5,119488.0,14016
6,119488.0,13184
7,119488.0,5440
8,119488.0,2624
9,119488.0,13184
10,119488.0,12880
11,119488.0,3680
12,119488.0,12832
13,119488.0,2976
14,119488.0,16240
15,119488.0,13184
0,119488.0,5792
1,119488.0,8960
2,119488.0,1920
3,119488.0,3328
4,119488.0,12160
5,119488.0,13664
6,119488.0,12832
7,119488.0,5792
8,119488.0,2976
9,119488.0,13184
10,119488.0,13232
11,119488.0,4032
12,119488.0,13184
13,119488.0,3328
