ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,28304
7,1199488.0,58032
8,1199488.0,36944
9,1199488.0,55008
10,1199488.0,85120
11,1199488.0,28304
12,1199488.0,55008
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,50224
0,1199488.0,52176
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,62256
5,1199488.0,62208
6,1199488.0,40512
7,1199488.0,45120
8,1199488.0,64528
9,1199488.0,72176
10,1199488.0,45472
11,1199488.0,52720
12,1199488.0,55008
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,71776
0,1199488.0,70560
1,1199488.0,13424
2,1199488.0,61904
3,1199488.0,37488
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,40512
7,1199488.0,62640
8,1199488.0,54112
9,1199488.0,30592
10,1199488.0,87056
11,1199488.0,45472
12,1199488.0,89344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,46992
0,1199488.0,54832
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,70176
6,1199488.0,45824
7,1199488.0,57680
8,1199488.0,42752
9,1199488.0,67216
10,1199488.0,50432
11,1199488.0,45472
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,72496
0,1199488.0,78752
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,62256
