ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,14048
13,119488.0,11200
14,119488.0,3680
15,119488.0,11776
0,119488.0,10848
1,119488.0,11808
2,119488.0,1568
3,119488.0,17696
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,4384
8,119488.0,1920
9,119488.0,4032
10,119488.0,1568
11,119488.0,2272
12,119488.0,14048
13,119488.0,12272
14,119488.0,4032
15,119488.0,12128
0,119488.0,10832
1,119488.0,17120
2,119488.0,1568
3,119488.0,2640
4,119488.0,13184
5,119488.0,6880
6,119488.0,5440
7,119488.0,4736
8,119488.0,2272
9,119488.0,4384
10,119488.0,1920
11,119488.0,2272
12,119488.0,13696
13,119488.0,24832
14,119488.0,4384
15,119488.0,12480
0,119488.0,11904
1,119488.0,10752
2,119488.0,1920
3,119488.0,3360
4,119488.0,12832
5,119488.0,6880
6,119488.0,5792
7,119488.0,5088
8,119488.0,2624
9,119488.0,4736
10,119488.0,2272
11,119488.0,2624
12,119488.0,14048
13,119488.0,2656
14,119488.0,4384
15,119488.0,12480
0,119488.0,12976
1,119488.0,11104
2,119488.0,2272
3,119488.0,4432
4,119488.0,13184
5,119488.0,7232
6,119488.0,18000
7,119488.0,5088
8,119488.0,2624
9,119488.0,16944
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,3360
14,119488.0,4736
15,119488.0,12832
0,119488.0,13328
1,119488.0,11104
2,119488.0,2272
3,119488.0,4784
4,119488.0,13184
5,119488.0,7584
6,119488.0,1568
7,119488.0,5440
8,119488.0,2976
9,119488.0,1568
10,119488.0,2624
11,119488.0,2976
12,119488.0,13696
13,119488.0,3712
14,119488.0,5088
15,119488.0,13184
0,119488.0,14048
1,119488.0,11456
2,119488.0,2624
3,119488.0,5856
4,119488.0,12832
5,119488.0,7584
6,119488.0,1920
7,119488.0,5792
8,119488.0,3328
9,119488.0,1920
10,119488.0,2976
11,119488.0,3328
12,119488.0,13328
13,119488.0,4432
14,119488.0,5088
15,119488.0,12832
0,119488.0,13696
1,119488.0,11808
2,119488.0,2976
3,119488.0,11888
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,18000
8,119488.0,3328
9,119488.0,14128
10,119488.0,3328
11,119488.0,15888
12,119488.0,14048
13,119488.0,17344
14,119488.0,5440
15,119488.0,13184
0,119488.0,26256
1,119488.0,11808
2,119488.0,2976
3,119488.0,12240
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,1568
8,119488.0,3680
9,119488.0,1568
10,119488.0,3328
11,119488.0,1216
12,119488.0,13680
13,119488.0,3360
14,119488.0,18000
15,119488.0,13184
0,119488.0,3008
1,119488.0,17120
2,119488.0,3328
3,119488.0,13312
4,119488.0,13184
5,119488.0,4032
6,119488.0,2624
7,119488.0,1920
8,119488.0,4032
9,119488.0,1920
10,119488.0,3680
11,119488.0,1568
12,119488.0,13328
13,119488.0,4080
14,119488.0,1920
15,119488.0,13184
0,119488.0,3712
1,119488.0,10752
2,119488.0,3680
3,119488.0,13664
4,119488.0,12832
5,119488.0,8992
6,119488.0,2976
7,119488.0,2272
8,119488.0,4384
9,119488.0,2272
10,119488.0,4032
11,119488.0,1920
12,119488.0,14048
13,119488.0,4784
14,119488.0,1920
15,119488.0,12832
0,119488.0,4432
1,119488.0,11104
2,119488.0,4032
3,119488.0,14016
4,119488.0,13184
5,119488.0,9344
6,119488.0,2976
7,119488.0,2272
8,119488.0,4384
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,14048
13,119488.0,5856
14,119488.0,2272
15,119488.0,13184
0,119488.0,5504
1,119488.0,11104
2,119488.0,4032
3,119488.0,13664
4,119488.0,13184
5,119488.0,9696
6,119488.0,3328
7,119488.0,2624
8,119488.0,4736
9,119488.0,2624
10,119488.0,4384
11,119488.0,2272
12,119488.0,13696
13,119488.0,6208
14,119488.0,2272
15,119488.0,12832
0,119488.0,6208
1,119488.0,11456
2,119488.0,4384
3,119488.0,8704
4,119488.0,12832
5,119488.0,9696
6,119488.0,3328
7,119488.0,2976
8,119488.0,5088
9,119488.0,2976
10,119488.0,4736
11,119488.0,2624
12,119488.0,14048
13,119488.0,7280
14,119488.0,2624
15,119488.0,13184
0,119488.0,6208
1,119488.0,11456
2,119488.0,16944
3,119488.0,26576
4,119488.0,13184
5,119488.0,10048
6,119488.0,3680
7,119488.0,2976
8,119488.0,5088
9,119488.0,2976
10,119488.0,4736
11,119488.0,2624
12,119488.0,13696
13,119488.0,8352
14,119488.0,2976
15,119488.0,13184
0,119488.0,7280
1,119488.0,11808
2,119488.0,1216
3,119488.0,7248
4,119488.0,13184
5,119488.0,10400
6,119488.0,4032
7,119488.0,3328
8,119488.0,5440
9,119488.0,3328
10,119488.0,5088
11,119488.0,2976
12,119488.0,14048
13,119488.0,8704
14,119488.0,3328
15,119488.0,13184
0,119488.0,7984
1,119488.0,12160
2,119488.0,1568
3,119488.0,3360
4,119488.0,12832
5,119488.0,10400
6,119488.0,4032
7,119488.0,3680
8,119488.0,18000
9,119488.0,3680
10,119488.0,5440
11,119488.0,15536
12,119488.0,14048
13,119488.0,9056
14,119488.0,3328
15,119488.0,12832
0,119488.0,8704
1,119488.0,17120
2,119488.0,1920
3,119488.0,4432
4,119488.0,13184
5,119488.0,10752
6,119488.0,4384
7,119488.0,3680
8,119488.0,1216
9,119488.0,3680
10,119488.0,5440
11,119488.0,1920
12,119488.0,14048
13,119488.0,10128
14,119488.0,3680
15,119488.0,13184
0,119488.0,9776
1,119488.0,10752
2,119488.0,14480
3,119488.0,5136
4,119488.0,13184
5,119488.0,16064
6,119488.0,4736
7,119488.0,4032
8,119488.0,1568
9,119488.0,4032
10,119488.0,18000
11,119488.0,1920
12,119488.0,12976
13,119488.0,10832
14,119488.0,4032
15,119488.0,13184
0,119488.0,10480
1,119488.0,11104
2,119488.0,1216
3,119488.0,18064
4,119488.0,12832
5,119488.0,23664
6,119488.0,5088
7,119488.0,4384
8,119488.0,1920
9,119488.0,4384
10,119488.0,1568
11,119488.0,2272
12,119488.0,14048
13,119488.0,11552
14,119488.0,4032
15,119488.0,13184
0,119488.0,11552
1,119488.0,11456
2,119488.0,1568
3,119488.0,14144
4,119488.0,13184
5,119488.0,1568
6,119488.0,5440
7,119488.0,4736
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,12624
14,119488.0,4384
15,119488.0,12832
0,119488.0,12272
1,119488.0,11808
2,119488.0,1920
3,119488.0,3360
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,4736
8,119488.0,2272
9,119488.0,4736
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,25536
14,119488.0,4736
15,119488.0,13184
0,119488.0,12976
1,119488.0,24016
2,119488.0,1920
3,119488.0,9040
4,119488.0,13184
5,119488.0,2272
6,119488.0,18000
7,119488.0,5088
8,119488.0,2624
9,119488.0,17296
10,119488.0,2272
11,119488.0,2976
12,119488.0,13328
13,119488.0,3360
14,119488.0,5088
15,119488.0,13184
0,119488.0,14048
1,119488.0,13424
2,119488.0,2272
3,119488.0,9744
4,119488.0,12832
5,119488.0,2272
6,119488.0,1568
7,119488.0,5440
8,119488.0,2976
9,119488.0,13424
10,119488.0,2624
11,119488.0,3328
12,119488.0,14048
13,119488.0,3712
14,119488.0,5088
15,119488.0,12832
0,119488.0,14048
1,119488.0,6880
2,119488.0,2624
3,119488.0,10816
4,119488.0,25392
5,119488.0,2624
6,119488.0,1568
7,119488.0,5440
8,119488.0,2976
9,119488.0,1920
10,119488.0,2976
11,119488.0,3680
12,119488.0,14048
13,119488.0,4784
14,119488.0,5440
15,119488.0,13184
0,119488.0,13696
1,119488.0,6880
2,119488.0,2976
3,119488.0,11888
4,119488.0,1568
5,119488.0,7936
6,119488.0,1920
7,119488.0,5792
8,119488.0,3328
9,119488.0,14128
10,119488.0,2976
11,119488.0,3680
12,119488.0,13696
13,119488.0,18064
14,119488.0,5792
15,119488.0,13184
0,119488.0,26256
1,119488.0,7232
2,119488.0,2976
3,119488.0,12240
4,119488.0,1920
5,119488.0,8288
6,119488.0,2272
7,119488.0,6144
8,119488.0,3680
9,119488.0,1568
10,119488.0,3328
11,119488.0,16240
12,119488.0,14048
13,119488.0,2656
14,119488.0,18352
15,119488.0,25392
0,119488.0,3008
1,119488.0,7584
2,119488.0,3328
3,119488.0,13312
4,119488.0,1920
5,119488.0,8288
6,119488.0,2272
7,119488.0,6496
8,119488.0,4032
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,14048
13,119488.0,3360
14,119488.0,1568
15,119488.0,1568
0,119488.0,4080
1,119488.0,3328
2,119488.0,3680
3,119488.0,9056
4,119488.0,2272
5,119488.0,8640
6,119488.0,2624
7,119488.0,6496
8,119488.0,4032
9,119488.0,1920
10,119488.0,3680
11,119488.0,2272
12,119488.0,14048
13,119488.0,4432
14,119488.0,1920
15,119488.0,1568
0,119488.0,4432
1,119488.0,3328
2,119488.0,3680
3,119488.0,15088
4,119488.0,2624
5,119488.0,8992
6,119488.0,2976
7,119488.0,6848
8,119488.0,4384
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,13696
13,119488.0,5152
14,119488.0,2272
15,119488.0,1920
0,119488.0,4784
1,119488.0,3680
2,119488.0,4032
3,119488.0,13664
4,119488.0,2624
5,119488.0,8992
6,119488.0,2976
7,119488.0,7200
8,119488.0,4736
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,14048
13,119488.0,5136
14,119488.0,2272
15,119488.0,1920
0,119488.0,5136
1,119488.0,4032
2,119488.0,4384
3,119488.0,14016
4,119488.0,2976
5,119488.0,9344
6,119488.0,3328
7,119488.0,7200
8,119488.0,4736
9,119488.0,2624
10,119488.0,4384
11,119488.0,2624
12,119488.0,13328
13,119488.0,6208
14,119488.0,2624
15,119488.0,2272
0,119488.0,6208
1,119488.0,8992
2,119488.0,16592
3,119488.0,25872
4,119488.0,3328
5,119488.0,5088
6,119488.0,3680
7,119488.0,7552
8,119488.0,5088
9,119488.0,2976
