ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13776
13,119488.0,4736
14,119488.0,12848
15,119488.0,2624
0,119488.0,3680
1,119488.0,8992
2,119488.0,2272
3,119488.0,14048
4,119488.0,7232
5,119488.0,4752
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,11456
10,119488.0,12960
11,119488.0,9344
12,119488.0,6528
13,119488.0,4736
14,119488.0,12848
15,119488.0,2976
0,119488.0,4032
1,119488.0,9344
2,119488.0,2624
3,119488.0,14048
4,119488.0,7584
5,119488.0,5104
6,119488.0,2624
7,119488.0,12832
8,119488.0,5440
9,119488.0,11808
10,119488.0,13312
11,119488.0,9696
12,119488.0,6880
13,119488.0,5088
14,119488.0,13200
15,119488.0,15184
0,119488.0,4032
1,119488.0,16944
2,119488.0,2976
3,119488.0,14048
4,119488.0,3328
5,119488.0,6176
6,119488.0,2976
7,119488.0,13184
8,119488.0,5792
9,119488.0,11808
10,119488.0,12944
11,119488.0,10048
12,119488.0,7232
13,119488.0,5440
14,119488.0,13184
15,119488.0,1568
0,119488.0,4384
1,119488.0,1568
2,119488.0,15184
3,119488.0,13696
4,119488.0,3680
5,119488.0,7248
6,119488.0,3328
7,119488.0,13184
8,119488.0,18352
9,119488.0,12160
10,119488.0,13296
11,119488.0,10048
12,119488.0,2624
13,119488.0,5792
14,119488.0,13184
15,119488.0,14128
0,119488.0,4736
1,119488.0,1920
2,119488.0,1568
3,119488.0,14048
4,119488.0,3680
5,119488.0,7968
6,119488.0,8288
7,119488.0,13184
8,119488.0,1568
9,119488.0,12512
10,119488.0,13280
11,119488.0,10400
12,119488.0,2976
13,119488.0,5792
14,119488.0,12832
15,119488.0,1568
0,119488.0,5088
1,119488.0,2272
2,119488.0,14128
3,119488.0,14048
4,119488.0,8992
5,119488.0,9040
6,119488.0,8640
7,119488.0,12832
8,119488.0,1568
9,119488.0,17824
10,119488.0,13280
11,119488.0,10752
12,119488.0,3328
13,119488.0,6144
14,119488.0,13184
15,119488.0,1568
0,119488.0,5088
1,119488.0,2272
2,119488.0,1568
3,119488.0,14048
4,119488.0,9344
5,119488.0,10112
6,119488.0,8992
7,119488.0,13184
8,119488.0,1920
9,119488.0,10752
10,119488.0,25120
11,119488.0,16064
12,119488.0,3680
13,119488.0,6496
14,119488.0,13184
15,119488.0,1920
0,119488.0,5440
1,119488.0,2624
2,119488.0,1568
3,119488.0,12976
4,119488.0,9344
5,119488.0,23392
6,119488.0,9344
7,119488.0,13184
8,119488.0,2272
9,119488.0,11104
10,119488.0,13424
11,119488.0,10752
12,119488.0,8992
13,119488.0,6848
14,119488.0,13184
15,119488.0,2272
0,119488.0,5792
1,119488.0,15184
2,119488.0,1920
3,119488.0,14048
4,119488.0,9696
5,119488.0,2288
6,119488.0,9696
7,119488.0,13184
8,119488.0,2624
9,119488.0,11456
10,119488.0,1920
11,119488.0,11104
12,119488.0,8992
13,119488.0,6848
14,119488.0,12832
15,119488.0,2624
0,119488.0,18352
1,119488.0,1568
2,119488.0,2272
3,119488.0,14768
4,119488.0,10048
5,119488.0,3008
6,119488.0,9696
7,119488.0,12832
8,119488.0,2976
9,119488.0,11808
10,119488.0,2272
11,119488.0,11456
12,119488.0,9344
13,119488.0,7200
14,119488.0,13184
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,2624
3,119488.0,13328
4,119488.0,22608
5,119488.0,3712
6,119488.0,10048
7,119488.0,13184
8,119488.0,2976
9,119488.0,11808
10,119488.0,2272
11,119488.0,11808
12,119488.0,9696
13,119488.0,7552
14,119488.0,13184
15,119488.0,2976
0,119488.0,1568
1,119488.0,1920
2,119488.0,2624
3,119488.0,13328
4,119488.0,13424
5,119488.0,4784
6,119488.0,10400
7,119488.0,13184
8,119488.0,3328
9,119488.0,12160
10,119488.0,2624
11,119488.0,11808
12,119488.0,9696
13,119488.0,7904
14,119488.0,13184
15,119488.0,3328
0,119488.0,1920
1,119488.0,2272
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,5504
6,119488.0,15360
7,119488.0,12832
8,119488.0,3680
9,119488.0,17472
10,119488.0,2976
11,119488.0,12160
12,119488.0,10048
13,119488.0,7904
14,119488.0,12832
15,119488.0,3328
0,119488.0,1920
1,119488.0,2624
2,119488.0,3328
3,119488.0,14048
4,119488.0,6880
5,119488.0,6208
6,119488.0,11104
7,119488.0,13184
8,119488.0,3680
9,119488.0,10400
10,119488.0,3328
11,119488.0,17472
12,119488.0,10400
13,119488.0,8256
14,119488.0,13184
15,119488.0,15888
0,119488.0,2272
1,119488.0,2624
2,119488.0,3328
3,119488.0,13696
4,119488.0,19440
5,119488.0,7280
6,119488.0,11456
7,119488.0,13184
8,119488.0,4032
9,119488.0,10752
10,119488.0,3328
11,119488.0,10752
12,119488.0,10400
13,119488.0,8608
14,119488.0,13184
15,119488.0,1568
0,119488.0,2624
1,119488.0,2976
2,119488.0,3680
3,119488.0,14048
4,119488.0,1216
5,119488.0,20208
6,119488.0,11808
7,119488.0,13184
8,119488.0,4384
9,119488.0,11104
10,119488.0,3680
11,119488.0,11104
12,119488.0,15712
13,119488.0,8608
14,119488.0,12832
15,119488.0,1920
0,119488.0,2976
1,119488.0,3328
2,119488.0,4032
3,119488.0,14048
4,119488.0,1568
5,119488.0,2656
6,119488.0,11808
7,119488.0,12832
8,119488.0,4736
9,119488.0,11456
10,119488.0,4032
11,119488.0,11456
12,119488.0,23312
13,119488.0,8960
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,3680
2,119488.0,4384
3,119488.0,14048
4,119488.0,1920
5,119488.0,2640
6,119488.0,12160
7,119488.0,13184
8,119488.0,4736
9,119488.0,23664
10,119488.0,4032
11,119488.0,11456
12,119488.0,25632
13,119488.0,9312
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,3680
2,119488.0,4384
3,119488.0,13696
4,119488.0,2272
5,119488.0,3712
6,119488.0,12512
7,119488.0,13184
8,119488.0,5088
9,119488.0,13424
10,119488.0,4384
11,119488.0,11808
12,119488.0,1568
13,119488.0,9664
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,4032
2,119488.0,4736
3,119488.0,14048
4,119488.0,2272
5,119488.0,4432
6,119488.0,17472
7,119488.0,13184
8,119488.0,5440
9,119488.0,6880
10,119488.0,4736
11,119488.0,12160
12,119488.0,1568
13,119488.0,9664
14,119488.0,12832
15,119488.0,15184
0,119488.0,4032
1,119488.0,16592
2,119488.0,5088
3,119488.0,14048
4,119488.0,7584
5,119488.0,5136
6,119488.0,10752
7,119488.0,12832
8,119488.0,5440
9,119488.0,7232
10,119488.0,5088
11,119488.0,17472
12,119488.0,1920
13,119488.0,10016
14,119488.0,13184
15,119488.0,1216
0,119488.0,4032
1,119488.0,1568
2,119488.0,5440
3,119488.0,14048
4,119488.0,7936
5,119488.0,6208
6,119488.0,11104
7,119488.0,13184
8,119488.0,18000
9,119488.0,7232
10,119488.0,5088
11,119488.0,10752
12,119488.0,2272
13,119488.0,22576
14,119488.0,13184
15,119488.0,13776
0,119488.0,4384
1,119488.0,1568
2,119488.0,5440
3,119488.0,13696
4,119488.0,7936
5,119488.0,7280
6,119488.0,11456
7,119488.0,13184
8,119488.0,1568
9,119488.0,7584
10,119488.0,5440
11,119488.0,10752
12,119488.0,7232
13,119488.0,1568
14,119488.0,13184
15,119488.0,13424
0,119488.0,4736
1,119488.0,1920
2,119488.0,5792
3,119488.0,14048
4,119488.0,8288
5,119488.0,7632
6,119488.0,11808
7,119488.0,13184
8,119488.0,1920
9,119488.0,7936
10,119488.0,5792
11,119488.0,11104
12,119488.0,7584
13,119488.0,1568
14,119488.0,12832
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,6144
3,119488.0,14048
4,119488.0,8640
5,119488.0,8704
6,119488.0,11808
7,119488.0,12832
8,119488.0,1920
9,119488.0,3680
10,119488.0,6144
11,119488.0,11456
12,119488.0,7936
13,119488.0,1920
14,119488.0,13184
15,119488.0,1920
0,119488.0,5088
1,119488.0,2272
2,119488.0,6144
