ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54240
15,1199488.0,37840
0,1199488.0,46480
1,1199488.0,56528
2,1199488.0,74848
3,1199488.0,25632
4,1199488.0,34496
5,1199488.0,59920
6,1199488.0,57840
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,48384
10,1199488.0,56528
11,1199488.0,50464
12,1199488.0,77840
13,1199488.0,35456
14,1199488.0,56400
15,1199488.0,49696
0,1199488.0,32480
1,1199488.0,46832
2,1199488.0,45472
3,1199488.0,25984
4,1199488.0,38512
5,1199488.0,53392
6,1199488.0,38512
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,82928
10,1199488.0,81664
11,1199488.0,26032
12,1199488.0,11488
13,1199488.0,92976
14,1199488.0,50000
15,1199488.0,25632
0,1199488.0,59408
1,1199488.0,45040
2,1199488.0,79808
3,1199488.0,13424
4,1199488.0,47424
5,1199488.0,55680
6,1199488.0,71120
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,34736
10,1199488.0,44320
11,1199488.0,62672
12,1199488.0,77488
13,1199488.0,40256
14,1199488.0,57472
15,1199488.0,50048
0,1199488.0,32112
1,1199488.0,47552
2,1199488.0,45472
3,1199488.0,38192
4,1199488.0,42032
5,1199488.0,61360
6,1199488.0,44192
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,83936
10,1199488.0,82384
11,1199488.0,27824
12,1199488.0,28656
13,1199488.0,94704
14,1199488.0,48928
15,1199488.0,37840
