ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3680
5,119488.0,8704
6,119488.0,10368
7,119488.0,14048
8,119488.0,13328
9,119488.0,16592
10,119488.0,3680
11,119488.0,12832
12,119488.0,8608
13,119488.0,4384
14,119488.0,13312
15,119488.0,18704
0,119488.0,1920
1,119488.0,7600
2,119488.0,13184
3,119488.0,10752
4,119488.0,3680
5,119488.0,9776
6,119488.0,10720
7,119488.0,14048
8,119488.0,14768
9,119488.0,13424
10,119488.0,4032
11,119488.0,13184
12,119488.0,8608
13,119488.0,4736
14,119488.0,9776
15,119488.0,1568
0,119488.0,2272
1,119488.0,8672
2,119488.0,13184
3,119488.0,11104
4,119488.0,4032
5,119488.0,22688
6,119488.0,11072
7,119488.0,14048
8,119488.0,14048
9,119488.0,1920
10,119488.0,4384
11,119488.0,13184
12,119488.0,8960
13,119488.0,17296
14,119488.0,15440
15,119488.0,1920
0,119488.0,2624
1,119488.0,5136
2,119488.0,13184
3,119488.0,11456
4,119488.0,4384
5,119488.0,1936
6,119488.0,11424
7,119488.0,14048
8,119488.0,14048
9,119488.0,2272
10,119488.0,4736
11,119488.0,13184
12,119488.0,9312
13,119488.0,1568
14,119488.0,14016
15,119488.0,2272
0,119488.0,2976
1,119488.0,6208
2,119488.0,13184
3,119488.0,11808
4,119488.0,4736
5,119488.0,3008
6,119488.0,11424
7,119488.0,13696
8,119488.0,14048
9,119488.0,2624
10,119488.0,17296
11,119488.0,13184
12,119488.0,9664
13,119488.0,1920
14,119488.0,13664
15,119488.0,2272
0,119488.0,7936
1,119488.0,19136
2,119488.0,13184
3,119488.0,12160
4,119488.0,5088
5,119488.0,4080
6,119488.0,11776
7,119488.0,14048
8,119488.0,12976
9,119488.0,2624
10,119488.0,1568
11,119488.0,13184
12,119488.0,10016
13,119488.0,2272
14,119488.0,13664
15,119488.0,2624
0,119488.0,20496
1,119488.0,14144
2,119488.0,12832
3,119488.0,12512
4,119488.0,5440
5,119488.0,4784
6,119488.0,12128
7,119488.0,14048
8,119488.0,14768
9,119488.0,2976
10,119488.0,1568
11,119488.0,12832
12,119488.0,10368
13,119488.0,2624
14,119488.0,13664
15,119488.0,2976
0,119488.0,1568
1,119488.0,8320
2,119488.0,13184
3,119488.0,17472
4,119488.0,5792
5,119488.0,5856
6,119488.0,12480
7,119488.0,14048
8,119488.0,14048
9,119488.0,15536
10,119488.0,1920
11,119488.0,13184
12,119488.0,22576
13,119488.0,2976
14,119488.0,13664
15,119488.0,3328
0,119488.0,1920
1,119488.0,9392
2,119488.0,13184
3,119488.0,10752
4,119488.0,5792
5,119488.0,6576
6,119488.0,12832
7,119488.0,14048
8,119488.0,13328
9,119488.0,1568
10,119488.0,2272
11,119488.0,13184
12,119488.0,13424
13,119488.0,3328
14,119488.0,9776
15,119488.0,3680
0,119488.0,2272
1,119488.0,10464
2,119488.0,25392
3,119488.0,11104
4,119488.0,18352
5,119488.0,19488
6,119488.0,12832
