ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3680
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,3328
8,119488.0,10016
9,119488.0,1920
10,119488.0,11488
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,24832
2,119488.0,3328
3,119488.0,3680
4,119488.0,4032
5,119488.0,2624
6,119488.0,13184
7,119488.0,3680
8,119488.0,10368
9,119488.0,2272
10,119488.0,11840
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,2272
15,119488.0,13184
0,119488.0,25392
1,119488.0,3008
2,119488.0,3680
3,119488.0,16240
4,119488.0,4032
5,119488.0,2624
6,119488.0,12832
7,119488.0,4032
8,119488.0,10720
9,119488.0,2624
10,119488.0,7584
11,119488.0,2272
12,119488.0,2624
13,119488.0,5088
14,119488.0,2272
15,119488.0,12832
0,119488.0,1568
1,119488.0,4080
2,119488.0,4032
3,119488.0,1568
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,8992
8,119488.0,10720
9,119488.0,2624
10,119488.0,3328
11,119488.0,2624
12,119488.0,2976
13,119488.0,5440
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,4432
2,119488.0,4032
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,13184
7,119488.0,9344
8,119488.0,11072
9,119488.0,2976
10,119488.0,3328
11,119488.0,14832
12,119488.0,2976
13,119488.0,5440
14,119488.0,2624
15,119488.0,13184
0,119488.0,1920
1,119488.0,5504
2,119488.0,4384
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,12832
7,119488.0,9344
8,119488.0,11424
9,119488.0,3328
10,119488.0,3680
11,119488.0,13424
12,119488.0,3328
13,119488.0,5792
14,119488.0,2976
15,119488.0,12832
0,119488.0,1920
1,119488.0,5488
2,119488.0,4736
3,119488.0,14480
4,119488.0,5088
5,119488.0,3680
6,119488.0,13184
7,119488.0,9696
8,119488.0,11424
9,119488.0,3328
10,119488.0,3680
11,119488.0,1920
12,119488.0,3680
13,119488.0,18352
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,6208
2,119488.0,4736
3,119488.0,13072
4,119488.0,5440
5,119488.0,4032
6,119488.0,13184
7,119488.0,10048
8,119488.0,11776
9,119488.0,3680
10,119488.0,8992
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,7280
2,119488.0,5088
3,119488.0,1568
4,119488.0,5440
5,119488.0,4032
6,119488.0,12832
7,119488.0,10048
8,119488.0,12128
9,119488.0,4032
10,119488.0,9344
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,3680
15,119488.0,12832
0,119488.0,2624
1,119488.0,7632
2,119488.0,5088
3,119488.0,14128
4,119488.0,5792
5,119488.0,4384
6,119488.0,13184
7,119488.0,10400
8,119488.0,12128
9,119488.0,4032
10,119488.0,9344
11,119488.0,2272
12,119488.0,4384
13,119488.0,2272
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,8704
2,119488.0,5440
3,119488.0,1216
4,119488.0,5792
5,119488.0,4736
6,119488.0,13184
7,119488.0,10752
8,119488.0,12480
9,119488.0,4384
10,119488.0,9696
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,3328
1,119488.0,9776
2,119488.0,18000
3,119488.0,1568
4,119488.0,6144
5,119488.0,16944
6,119488.0,12832
7,119488.0,15712
8,119488.0,12832
9,119488.0,4736
10,119488.0,10048
11,119488.0,2976
12,119488.0,4736
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,10128
2,119488.0,1568
3,119488.0,1920
4,119488.0,6496
5,119488.0,1568
6,119488.0,13184
7,119488.0,10752
8,119488.0,12832
9,119488.0,4736
10,119488.0,10048
11,119488.0,3328
12,119488.0,5088
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,3680
1,119488.0,11200
2,119488.0,1568
3,119488.0,1920
4,119488.0,6496
5,119488.0,1920
6,119488.0,13184
7,119488.0,16064
8,119488.0,13184
9,119488.0,5088
10,119488.0,10400
11,119488.0,3328
12,119488.0,5088
13,119488.0,2976
14,119488.0,4736
15,119488.0,13184
0,119488.0,4032
1,119488.0,12272
2,119488.0,1920
3,119488.0,2272
4,119488.0,6848
5,119488.0,1920
6,119488.0,12832
7,119488.0,12896
8,119488.0,13184
9,119488.0,5440
10,119488.0,15712
11,119488.0,3680
12,119488.0,5440
13,119488.0,3328
14,119488.0,5088
15,119488.0,12832
0,119488.0,4032
1,119488.0,11904
2,119488.0,2272
3,119488.0,2624
4,119488.0,7200
5,119488.0,14480
6,119488.0,13184
7,119488.0,13248
8,119488.0,12832
9,119488.0,5440
10,119488.0,10400
11,119488.0,4032
12,119488.0,18000
13,119488.0,3680
14,119488.0,5440
15,119488.0,13184
0,119488.0,4384
1,119488.0,12976
2,119488.0,2272
3,119488.0,2624
4,119488.0,7200
5,119488.0,1920
6,119488.0,13184
7,119488.0,8640
8,119488.0,13184
9,119488.0,5792
10,119488.0,10752
11,119488.0,4032
12,119488.0,1216
13,119488.0,3680
14,119488.0,5792
15,119488.0,13184
0,119488.0,4736
1,119488.0,14048
2,119488.0,2624
3,119488.0,2976
4,119488.0,7552
5,119488.0,1920
6,119488.0,12832
7,119488.0,8640
8,119488.0,13184
9,119488.0,6144
10,119488.0,23312
11,119488.0,16592
12,119488.0,1568
13,119488.0,4032
14,119488.0,18000
15,119488.0,12832
0,119488.0,4736
1,119488.0,13696
2,119488.0,2976
3,119488.0,3328
4,119488.0,7904
5,119488.0,2272
6,119488.0,13184
7,119488.0,8992
8,119488.0,12832
9,119488.0,6144
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,1568
15,119488.0,13184
0,119488.0,5088
1,119488.0,14048
2,119488.0,2976
3,119488.0,3680
4,119488.0,8256
5,119488.0,2624
6,119488.0,13184
