ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,10368
10,1199488.0,25984
11,1199488.0,25296
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,10368
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,10720
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,10368
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,11072
10,1199488.0,26336
11,1199488.0,26016
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,50048
2,1199488.0,10720
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11072
10,1199488.0,1216
11,1199488.0,20272
12,1199488.0,12832
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,11072
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,11424
10,1199488.0,25984
11,1199488.0,38224
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,11072
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,11424
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,11776
10,1199488.0,25280
11,1199488.0,38944
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,11424
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,12128
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12128
10,1199488.0,25280
11,1199488.0,38576
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,38192
2,1199488.0,12128
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,12480
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,12128
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,1568
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,25392
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,39296
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,38192
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,19200
5,1199488.0,14128
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,40384
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,29120
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9488
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,23008
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,40384
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24448
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,34624
12,1199488.0,25392
13,1199488.0,13776
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,29760
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,23728
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24448
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,29760
5,1199488.0,14128
6,1199488.0,19088
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,23008
5,1199488.0,1216
