ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13776
13,119488.0,1920
14,119488.0,14768
15,119488.0,18416
0,119488.0,1568
1,119488.0,14864
2,119488.0,8320
3,119488.0,1920
4,119488.0,14128
5,119488.0,14016
6,119488.0,8352
7,119488.0,21200
8,119488.0,9056
9,119488.0,2976
10,119488.0,10400
11,119488.0,8992
12,119488.0,1920
13,119488.0,2272
14,119488.0,14768
15,119488.0,3008
0,119488.0,1920
1,119488.0,3008
2,119488.0,9392
3,119488.0,2272
4,119488.0,18736
5,119488.0,14016
6,119488.0,9056
7,119488.0,1568
8,119488.0,22336
9,119488.0,3328
10,119488.0,10400
11,119488.0,21552
12,119488.0,2272
13,119488.0,2624
14,119488.0,10880
15,119488.0,15568
0,119488.0,14480
1,119488.0,4080
2,119488.0,5504
3,119488.0,2272
4,119488.0,1568
5,119488.0,10128
6,119488.0,10128
7,119488.0,19088
8,119488.0,2288
9,119488.0,3680
10,119488.0,35168
11,119488.0,1216
12,119488.0,2624
13,119488.0,2976
14,119488.0,12672
15,119488.0,7968
0,119488.0,13424
1,119488.0,4784
2,119488.0,6208
3,119488.0,2624
4,119488.0,1568
5,119488.0,15808
6,119488.0,10848
7,119488.0,6528
8,119488.0,3360
9,119488.0,8992
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,2976
14,119488.0,13744
15,119488.0,8320
0,119488.0,14128
1,119488.0,5856
2,119488.0,7280
3,119488.0,2976
4,119488.0,1920
5,119488.0,13664
6,119488.0,11552
7,119488.0,6528
8,119488.0,3712
9,119488.0,9344
10,119488.0,1920
11,119488.0,1920
12,119488.0,2976
13,119488.0,3328
14,119488.0,31984
15,119488.0,8672
0,119488.0,13072
1,119488.0,6928
2,119488.0,8352
3,119488.0,3328
4,119488.0,14480
5,119488.0,13664
6,119488.0,24832
7,119488.0,6880
8,119488.0,4784
9,119488.0,9344
10,119488.0,14128
11,119488.0,6880
12,119488.0,3328
13,119488.0,3680
14,119488.0,16304
15,119488.0,9744
0,119488.0,1568
1,119488.0,7280
2,119488.0,20912
3,119488.0,3328
4,119488.0,1568
5,119488.0,14016
6,119488.0,15216
7,119488.0,2624
8,119488.0,5856
9,119488.0,9696
10,119488.0,13424
11,119488.0,7232
12,119488.0,3680
13,119488.0,16240
14,119488.0,16656
15,119488.0,6208
0,119488.0,6880
1,119488.0,8352
2,119488.0,27424
3,119488.0,3680
4,119488.0,1568
5,119488.0,13664
6,119488.0,3008
7,119488.0,2976
8,119488.0,6560
9,119488.0,22256
10,119488.0,1920
11,119488.0,7584
12,119488.0,3680
13,119488.0,1216
14,119488.0,3728
15,119488.0,7280
0,119488.0,7232
1,119488.0,21632
2,119488.0,3008
3,119488.0,4032
4,119488.0,19088
5,119488.0,25872
6,119488.0,4080
7,119488.0,15536
8,119488.0,19840
9,119488.0,1568
10,119488.0,2272
11,119488.0,7936
12,119488.0,4032
13,119488.0,1568
14,119488.0,16656
15,119488.0,7632
0,119488.0,7232
1,119488.0,14144
2,119488.0,4080
3,119488.0,4384
4,119488.0,18736
5,119488.0,3008
6,119488.0,4432
7,119488.0,18736
8,119488.0,14496
9,119488.0,1920
10,119488.0,2624
11,119488.0,20496
12,119488.0,4384
13,119488.0,14128
14,119488.0,16304
15,119488.0,13664
0,119488.0,7584
1,119488.0,3360
2,119488.0,4784
3,119488.0,4736
4,119488.0,1920
5,119488.0,9040
6,119488.0,5504
7,119488.0,6176
8,119488.0,3008
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,4736
13,119488.0,13424
14,119488.0,4800
15,119488.0,14016
0,119488.0,7936
1,119488.0,4432
2,119488.0,5856
3,119488.0,5088
4,119488.0,2272
5,119488.0,9744
6,119488.0,6208
7,119488.0,6528
8,119488.0,3712
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,4736
13,119488.0,1920
14,119488.0,10832
15,119488.0,26224
0,119488.0,3680
1,119488.0,5152
2,119488.0,18064
3,119488.0,5088
4,119488.0,2272
5,119488.0,9744
6,119488.0,6560
7,119488.0,6880
8,119488.0,4784
9,119488.0,2624
10,119488.0,3328
11,119488.0,7232
12,119488.0,5088
13,119488.0,26336
14,119488.0,11552
15,119488.0,2288
0,119488.0,4032
1,119488.0,5136
2,119488.0,2288
3,119488.0,5440
4,119488.0,2624
5,119488.0,10816
6,119488.0,7280
7,119488.0,2624
8,119488.0,5856
9,119488.0,2976
10,119488.0,3680
11,119488.0,7584
12,119488.0,5440
13,119488.0,25632
14,119488.0,12976
15,119488.0,3008
0,119488.0,8992
1,119488.0,5856
2,119488.0,3360
3,119488.0,18000
4,119488.0,2976
5,119488.0,11520
6,119488.0,7984
7,119488.0,2624
8,119488.0,6208
9,119488.0,2976
10,119488.0,3680
11,119488.0,7584
12,119488.0,5792
13,119488.0,13776
14,119488.0,14400
15,119488.0,3712
0,119488.0,9344
1,119488.0,6560
2,119488.0,3712
3,119488.0,13776
4,119488.0,8288
5,119488.0,12592
6,119488.0,9056
7,119488.0,2976
8,119488.0,7280
9,119488.0,3328
10,119488.0,4032
11,119488.0,7936
12,119488.0,5792
13,119488.0,1568
14,119488.0,26608
15,119488.0,4784
0,119488.0,21904
1,119488.0,19840
2,119488.0,16992
3,119488.0,13776
4,119488.0,20496
5,119488.0,8704
6,119488.0,10128
7,119488.0,8288
8,119488.0,8352
9,119488.0,3680
10,119488.0,4384
11,119488.0,8288
12,119488.0,18352
13,119488.0,1568
14,119488.0,14512
15,119488.0,23024
0,119488.0,13424
1,119488.0,14144
2,119488.0,2288
3,119488.0,13424
4,119488.0,13776
5,119488.0,10128
6,119488.0,10832
7,119488.0,20848
8,119488.0,9056
9,119488.0,4032
10,119488.0,4736
11,119488.0,8640
12,119488.0,13424
13,119488.0,1920
14,119488.0,4800
15,119488.0,2288
0,119488.0,1920
1,119488.0,3360
2,119488.0,3360
3,119488.0,1920
4,119488.0,13424
5,119488.0,23040
6,119488.0,11904
7,119488.0,6528
8,119488.0,22336
9,119488.0,4384
10,119488.0,5088
11,119488.0,4384
12,119488.0,1920
13,119488.0,2272
14,119488.0,11904
15,119488.0,3360
0,119488.0,2272
1,119488.0,4064
2,119488.0,4432
3,119488.0,2272
4,119488.0,14128
5,119488.0,1936
6,119488.0,12624
7,119488.0,19088
8,119488.0,2288
9,119488.0,4736
10,119488.0,17648
11,119488.0,4736
12,119488.0,2272
13,119488.0,2624
14,119488.0,12256
15,119488.0,4080
0,119488.0,14480
1,119488.0,4784
2,119488.0,5136
3,119488.0,2624
4,119488.0,1568
5,119488.0,3008
6,119488.0,13328
7,119488.0,1216
8,119488.0,3008
9,119488.0,4736
10,119488.0,1568
11,119488.0,5088
12,119488.0,2624
13,119488.0,2976
14,119488.0,14048
15,119488.0,4784
0,119488.0,6528
1,119488.0,5856
2,119488.0,5856
3,119488.0,3344
4,119488.0,1920
5,119488.0,3712
6,119488.0,14048
7,119488.0,1568
8,119488.0,4080
9,119488.0,5088
10,119488.0,1568
11,119488.0,5088
12,119488.0,2624
13,119488.0,2976
14,119488.0,14400
15,119488.0,5856
0,119488.0,6880
1,119488.0,6560
2,119488.0,6560
3,119488.0,3696
4,119488.0,6880
5,119488.0,4432
6,119488.0,13696
7,119488.0,1920
8,119488.0,4784
9,119488.0,5440
10,119488.0,1920
11,119488.0,5440
12,119488.0,2976
13,119488.0,3328
14,119488.0,50672
15,119488.0,6576
0,119488.0,6880
1,119488.0,7632
2,119488.0,7632
3,119488.0,4768
4,119488.0,19440
5,119488.0,5504
6,119488.0,26256
7,119488.0,6880
8,119488.0,5504
9,119488.0,5440
