ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,4080
5,119488.0,13424
6,119488.0,14128
7,119488.0,7968
8,119488.0,8656
9,119488.0,13424
10,119488.0,10128
11,119488.0,1568
12,119488.0,11168
13,119488.0,1568
14,119488.0,12896
15,119488.0,15088
0,119488.0,4784
1,119488.0,14016
2,119488.0,18800
3,119488.0,5792
4,119488.0,4784
5,119488.0,1920
6,119488.0,13424
7,119488.0,4784
8,119488.0,9728
9,119488.0,14128
10,119488.0,11200
11,119488.0,1920
12,119488.0,24448
13,119488.0,1920
14,119488.0,8640
15,119488.0,12944
0,119488.0,5136
1,119488.0,14016
2,119488.0,15584
3,119488.0,18352
4,119488.0,5856
5,119488.0,14480
6,119488.0,1920
7,119488.0,17712
8,119488.0,10448
9,119488.0,1568
10,119488.0,12272
11,119488.0,2272
12,119488.0,2288
13,119488.0,14480
14,119488.0,21200
15,119488.0,14016
0,119488.0,18784
1,119488.0,13664
2,119488.0,14864
3,119488.0,1568
4,119488.0,11888
5,119488.0,1568
6,119488.0,2272
7,119488.0,14144
8,119488.0,11520
9,119488.0,1920
10,119488.0,25184
11,119488.0,2624
12,119488.0,3360
13,119488.0,1568
14,119488.0,18736
15,119488.0,14736
0,119488.0,21248
1,119488.0,14016
2,119488.0,4800
3,119488.0,14128
4,119488.0,12592
5,119488.0,6880
6,119488.0,2624
7,119488.0,3360
8,119488.0,8704
9,119488.0,2272
10,119488.0,3360
11,119488.0,2976
12,119488.0,4784
13,119488.0,6880
14,119488.0,6880
15,119488.0,16160
0,119488.0,2656
1,119488.0,15088
2,119488.0,6592
3,119488.0,1568
4,119488.0,13664
5,119488.0,7232
6,119488.0,2976
7,119488.0,9392
8,119488.0,14736
9,119488.0,7232
10,119488.0,4080
11,119488.0,3328
12,119488.0,10096
13,119488.0,7232
14,119488.0,12192
15,119488.0,25872
0,119488.0,3360
1,119488.0,13664
2,119488.0,19872
3,119488.0,1568
4,119488.0,14016
5,119488.0,7584
6,119488.0,3328
7,119488.0,10464
8,119488.0,12944
9,119488.0,7584
10,119488.0,4784
11,119488.0,15536
12,119488.0,10816
13,119488.0,7232
14,119488.0,12544
15,119488.0,3008
0,119488.0,4432
1,119488.0,14016
2,119488.0,4448
3,119488.0,1920
4,119488.0,13664
5,119488.0,7936
6,119488.0,3680
7,119488.0,11168
8,119488.0,14736
9,119488.0,7936
10,119488.0,18064
11,119488.0,1568
12,119488.0,23728
13,119488.0,19792
14,119488.0,8288
15,119488.0,4080
0,119488.0,5504
1,119488.0,14016
2,119488.0,6240
3,119488.0,2272
4,119488.0,14016
5,119488.0,7936
6,119488.0,3680
7,119488.0,11888
8,119488.0,25152
9,119488.0,8288
10,119488.0,14144
11,119488.0,1920
12,119488.0,3008
13,119488.0,1568
14,119488.0,8640
15,119488.0,4784
0,119488.0,6208
1,119488.0,14016
2,119488.0,7664
3,119488.0,2624
4,119488.0,9776
5,119488.0,15888
6,119488.0,4032
7,119488.0,12960
8,119488.0,15216
9,119488.0,8640
10,119488.0,3360
11,119488.0,2272
12,119488.0,4080
13,119488.0,1920
14,119488.0,8640
15,119488.0,5504
0,119488.0,6928
1,119488.0,14016
2,119488.0,9088
3,119488.0,2976
4,119488.0,27648
5,119488.0,13424
6,119488.0,4384
7,119488.0,13664
8,119488.0,2656
9,119488.0,4384
10,119488.0,4432
11,119488.0,2624
12,119488.0,16272
13,119488.0,2272
14,119488.0,8992
15,119488.0,18064
0,119488.0,7280
1,119488.0,13664
2,119488.0,22736
3,119488.0,2976
4,119488.0,15216
5,119488.0,6880
6,119488.0,4736
7,119488.0,21984
8,119488.0,3008
9,119488.0,4384
10,119488.0,5152
11,119488.0,2624
12,119488.0,2288
13,119488.0,2624
14,119488.0,4736
15,119488.0,19104
0,119488.0,7984
1,119488.0,10128
2,119488.0,3376
3,119488.0,3328
4,119488.0,3360
5,119488.0,19440
6,119488.0,5088
7,119488.0,7968
8,119488.0,20880
9,119488.0,9696
10,119488.0,5856
11,119488.0,2976
12,119488.0,7968
13,119488.0,2624
14,119488.0,9696
15,119488.0,8320
0,119488.0,9056
1,119488.0,16160
2,119488.0,4800
3,119488.0,3680
4,119488.0,28496
5,119488.0,1216
6,119488.0,5088
7,119488.0,9040
8,119488.0,7248
9,119488.0,22256
10,119488.0,6928
11,119488.0,3328
12,119488.0,8672
13,119488.0,2976
14,119488.0,10048
15,119488.0,8672
0,119488.0,10128
1,119488.0,14016
2,119488.0,6592
3,119488.0,4032
4,119488.0,3008
5,119488.0,1568
6,119488.0,17648
7,119488.0,21600
8,119488.0,7968
9,119488.0,13424
10,119488.0,7632
11,119488.0,3680
12,119488.0,9744
13,119488.0,3328
14,119488.0,10400
15,119488.0,5136
0,119488.0,10480
1,119488.0,13664
2,119488.0,20592
3,119488.0,4384
4,119488.0,4080
5,119488.0,1920
6,119488.0,1568
7,119488.0,15216
8,119488.0,4432
9,119488.0,1568
10,119488.0,8704
11,119488.0,16240
12,119488.0,10816
13,119488.0,3680
14,119488.0,10752
15,119488.0,6208
0,119488.0,11552
1,119488.0,13664
2,119488.0,16656
3,119488.0,4736
4,119488.0,4784
5,119488.0,14480
6,119488.0,1920
7,119488.0,2656
8,119488.0,5136
9,119488.0,14128
10,119488.0,8704
11,119488.0,1568
12,119488.0,11168
13,119488.0,4032
14,119488.0,11104
15,119488.0,7280
0,119488.0,12624
1,119488.0,13664
2,119488.0,4448
3,119488.0,9696
4,119488.0,10464
5,119488.0,1568
6,119488.0,14480
7,119488.0,3360
8,119488.0,6208
9,119488.0,13424
10,119488.0,9408
11,119488.0,1920
12,119488.0,12240
13,119488.0,4032
14,119488.0,11104
15,119488.0,7632
0,119488.0,13328
1,119488.0,14016
2,119488.0,17728
3,119488.0,10048
4,119488.0,11168
5,119488.0,6528
6,119488.0,1216
7,119488.0,3360
8,119488.0,6928
9,119488.0,1920
10,119488.0,10480
11,119488.0,2272
12,119488.0,8704
13,119488.0,4384
14,119488.0,11456
15,119488.0,13664
0,119488.0,18288
1,119488.0,9776
2,119488.0,14864
3,119488.0,10400
4,119488.0,12240
5,119488.0,24048
6,119488.0,1568
7,119488.0,9392
8,119488.0,12592
9,119488.0,19088
10,119488.0,11200
11,119488.0,2624
12,119488.0,9776
13,119488.0,16944
14,119488.0,28976
15,119488.0,14016
0,119488.0,26224
1,119488.0,15808
2,119488.0,16656
3,119488.0,10752
4,119488.0,18272
5,119488.0,1568
6,119488.0,1920
7,119488.0,27264
8,119488.0,13664
9,119488.0,6528
10,119488.0,12256
11,119488.0,2976
12,119488.0,15440
13,119488.0,1568
14,119488.0,13776
15,119488.0,14016
0,119488.0,16288
1,119488.0,14016
2,119488.0,4800
3,119488.0,23312
4,119488.0,12240
5,119488.0,1920
6,119488.0,2272
7,119488.0,3360
8,119488.0,15088
9,119488.0,2624
10,119488.0,14048
11,119488.0,3328
12,119488.0,14016
13,119488.0,1920
14,119488.0,1920
15,119488.0,15088
0,119488.0,3008
1,119488.0,14016
2,119488.0,6592
3,119488.0,1568
4,119488.0,13312
5,119488.0,2272
6,119488.0,2624
7,119488.0,4432
8,119488.0,14016
9,119488.0,15184
10,119488.0,14048
11,119488.0,15888
12,119488.0,14736
13,119488.0,2272
14,119488.0,2272
15,119488.0,25872
0,119488.0,3728
1,119488.0,14016
2,119488.0,20224
3,119488.0,6880
4,119488.0,18976
5,119488.0,2624
6,119488.0,2976
7,119488.0,4784
8,119488.0,12944
9,119488.0,1216
10,119488.0,14048
11,119488.0,13424
12,119488.0,13664
13,119488.0,2624
14,119488.0,2624
15,119488.0,2656
0,119488.0,4432
1,119488.0,13664
2,119488.0,4448
3,119488.0,7232
4,119488.0,12240
5,119488.0,7936
6,119488.0,3328
7,119488.0,5856
8,119488.0,14736
9,119488.0,1568
10,119488.0,13696
11,119488.0,1920
12,119488.0,25872
13,119488.0,15184
14,119488.0,2976
15,119488.0,8320
0,119488.0,10464
1,119488.0,14016
2,119488.0,5520
3,119488.0,19440
4,119488.0,12944
5,119488.0,13248
6,119488.0,3680
7,119488.0,6928
8,119488.0,9056
9,119488.0,6880
10,119488.0,14048
11,119488.0,1920
12,119488.0,3360
13,119488.0,1920
14,119488.0,8288
15,119488.0,9392
0,119488.0,11168
1,119488.0,15088
2,119488.0,6944
3,119488.0,13424
4,119488.0,18976
5,119488.0,25456
6,119488.0,4032
7,119488.0,17552
8,119488.0,28016
9,119488.0,7232
10,119488.0,14048
11,119488.0,7232
12,119488.0,4080
13,119488.0,1920
14,119488.0,8640
15,119488.0,10464
0,119488.0,12240
1,119488.0,14016
2,119488.0,8736
3,119488.0,1920
4,119488.0,34512
5,119488.0,1568
