ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7280
7,119488.0,17296
8,119488.0,15008
9,119488.0,20528
10,119488.0,6224
11,119488.0,3328
12,119488.0,15568
13,119488.0,11824
14,119488.0,1920
15,119488.0,1920
0,119488.0,9744
1,119488.0,15536
2,119488.0,26224
3,119488.0,1568
4,119488.0,13424
5,119488.0,11200
6,119488.0,20560
7,119488.0,13776
8,119488.0,25456
9,119488.0,7248
10,119488.0,8368
11,119488.0,15888
12,119488.0,2288
13,119488.0,11808
14,119488.0,26688
15,119488.0,2272
0,119488.0,11536
1,119488.0,13424
2,119488.0,2288
3,119488.0,14128
4,119488.0,1920
5,119488.0,12272
6,119488.0,3360
7,119488.0,1920
8,119488.0,13776
9,119488.0,16640
10,119488.0,10160
11,119488.0,1568
12,119488.0,4080
13,119488.0,12160
14,119488.0,13424
15,119488.0,12896
0,119488.0,24800
1,119488.0,2272
2,119488.0,27776
3,119488.0,1920
4,119488.0,14480
5,119488.0,12976
6,119488.0,4432
7,119488.0,26336
8,119488.0,2272
9,119488.0,3360
10,119488.0,11952
11,119488.0,1920
12,119488.0,4784
13,119488.0,12512
14,119488.0,1920
15,119488.0,12896
0,119488.0,3360
1,119488.0,2624
2,119488.0,3360
3,119488.0,2272
4,119488.0,1920
5,119488.0,14048
6,119488.0,5504
7,119488.0,30944
8,119488.0,7584
9,119488.0,16640
10,119488.0,37792
11,119488.0,2272
12,119488.0,5856
13,119488.0,25072
14,119488.0,2272
15,119488.0,13248
0,119488.0,4080
1,119488.0,2976
2,119488.0,3712
3,119488.0,14832
4,119488.0,2272
5,119488.0,14048
6,119488.0,18416
7,119488.0,1216
8,119488.0,7584
9,119488.0,15568
10,119488.0,4448
11,119488.0,2624
12,119488.0,6928
13,119488.0,1568
14,119488.0,2624
15,119488.0,25808
0,119488.0,10096
1,119488.0,15536
2,119488.0,22672
3,119488.0,1568
4,119488.0,14832
5,119488.0,14048
6,119488.0,3360
7,119488.0,1568
8,119488.0,25456
9,119488.0,7968
10,119488.0,5872
11,119488.0,15184
12,119488.0,7632
13,119488.0,1920
14,119488.0,2976
15,119488.0,13424
0,119488.0,10816
1,119488.0,1568
2,119488.0,7968
3,119488.0,1920
4,119488.0,13424
5,119488.0,26256
6,119488.0,4432
7,119488.0,1920
8,119488.0,1568
9,119488.0,8672
10,119488.0,7664
11,119488.0,13424
12,119488.0,8704
13,119488.0,2272
14,119488.0,27744
15,119488.0,25632
0,119488.0,11888
1,119488.0,1568
2,119488.0,4432
3,119488.0,2272
4,119488.0,1920
5,119488.0,14144
6,119488.0,17344
7,119488.0,2272
8,119488.0,1568
9,119488.0,9392
10,119488.0,8736
11,119488.0,1920
12,119488.0,9776
13,119488.0,2624
14,119488.0,13424
15,119488.0,13424
0,119488.0,49216
1,119488.0,1920
2,119488.0,5504
3,119488.0,2624
4,119488.0,2272
5,119488.0,3360
6,119488.0,14144
7,119488.0,2624
8,119488.0,1920
9,119488.0,10464
10,119488.0,10528
11,119488.0,1920
12,119488.0,10128
13,119488.0,2976
14,119488.0,1920
15,119488.0,19088
0,119488.0,26352
1,119488.0,2272
2,119488.0,5136
3,119488.0,2976
4,119488.0,2624
5,119488.0,4432
6,119488.0,15568
7,119488.0,7936
8,119488.0,7232
9,119488.0,11168
10,119488.0,11952
11,119488.0,14480
12,119488.0,11200
13,119488.0,2976
14,119488.0,1920
15,119488.0,1568
0,119488.0,14496
1,119488.0,2624
2,119488.0,5488
3,119488.0,2976
4,119488.0,2624
5,119488.0,4784
6,119488.0,13792
7,119488.0,8288
8,119488.0,7584
9,119488.0,12240
10,119488.0,13744
11,119488.0,1568
12,119488.0,12272
13,119488.0,3328
14,119488.0,2272
15,119488.0,1568
0,119488.0,7248
1,119488.0,2976
2,119488.0,5472
3,119488.0,15536
4,119488.0,2976
5,119488.0,5856
6,119488.0,3008
7,119488.0,8288
8,119488.0,7584
9,119488.0,8704
10,119488.0,14096
11,119488.0,1920
12,119488.0,25184
13,119488.0,3680
14,119488.0,14832
15,119488.0,1920
0,119488.0,7968
1,119488.0,2976
2,119488.0,10784
3,119488.0,1568
4,119488.0,3328
5,119488.0,6928
6,119488.0,3712
7,119488.0,8640
8,119488.0,7936
9,119488.0,9424
10,119488.0,26304
11,119488.0,1920
12,119488.0,15216
13,119488.0,4032
