ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,56896
14,1199488.0,79072
15,1199488.0,52512
0,1199488.0,21344
1,1199488.0,75920
2,1199488.0,35904
3,1199488.0,20848
4,1199488.0,47760
5,1199488.0,49872
6,1199488.0,23344
7,1199488.0,45040
8,1199488.0,21344
9,1199488.0,63808
10,1199488.0,72880
11,1199488.0,49152
12,1199488.0,50432
13,1199488.0,48272
14,1199488.0,35552
15,1199488.0,58560
0,1199488.0,51152
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,72560
4,1199488.0,89696
5,1199488.0,66672
6,1199488.0,35904
7,1199488.0,57248
8,1199488.0,23856
9,1199488.0,74800
10,1199488.0,35552
11,1199488.0,69488
12,1199488.0,8416
13,1199488.0,44320
14,1199488.0,72176
15,1199488.0,37792
0,1199488.0,8416
1,1199488.0,68736
2,1199488.0,44240
3,1199488.0,45632
4,1199488.0,52368
5,1199488.0,50592
6,1199488.0,23344
7,1199488.0,69456
8,1199488.0,22416
9,1199488.0,52672
10,1199488.0,67216
11,1199488.0,51824
12,1199488.0,63360
13,1199488.0,47920
14,1199488.0,30592
15,1199488.0,59280
0,1199488.0,38944
1,1199488.0,21696
2,1199488.0,56032
3,1199488.0,49280
4,1199488.0,84384
5,1199488.0,67040
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,24224
9,1199488.0,70560
10,1199488.0,48112
11,1199488.0,71280
12,1199488.0,21344
13,1199488.0,45040
14,1199488.0,67216
15,1199488.0,42752
0,1199488.0,10576
1,1199488.0,69456
2,1199488.0,36720
3,1199488.0,46352
4,1199488.0,64928
5,1199488.0,62432
6,1199488.0,23344
7,1199488.0,70176
8,1199488.0,22784
9,1199488.0,58352
10,1199488.0,54656
11,1199488.0,47584
12,1199488.0,56176
13,1199488.0,61200
14,1199488.0,48112
15,1199488.0,76800
0,1199488.0,40736
1,1199488.0,22064
2,1199488.0,58192
3,1199488.0,37072
4,1199488.0,69888
5,1199488.0,71056
6,1199488.0,35552
7,1199488.0,33552
8,1199488.0,25296
9,1199488.0,76240
10,1199488.0,59968
11,1199488.0,90240
12,1199488.0,22064
13,1199488.0,32832
14,1199488.0,42800
15,1199488.0,58848
0,1199488.0,23504
1,1199488.0,70528
2,1199488.0,30544
3,1199488.0,46704
4,1199488.0,72048
5,1199488.0,59200
6,1199488.0,35552
7,1199488.0,70176
8,1199488.0,23504
9,1199488.0,54112
10,1199488.0,54656
11,1199488.0,34784
12,1199488.0,45040
13,1199488.0,61920
14,1199488.0,47760
15,1199488.0,72128
0,1199488.0,19904
1,1199488.0,47200
2,1199488.0,58912
3,1199488.0,43472
4,1199488.0,54960
5,1199488.0,59920
6,1199488.0,35904
7,1199488.0,58688
8,1199488.0,26016
9,1199488.0,76960
10,1199488.0,49920
11,1199488.0,79248
12,1199488.0,34992
13,1199488.0,45408
14,1199488.0,59968
15,1199488.0,46992
0,1199488.0,23856
1,1199488.0,56528
2,1199488.0,38512
3,1199488.0,59632
4,1199488.0,78528
5,1199488.0,59920
6,1199488.0,23344
7,1199488.0,56176
8,1199488.0,24576
9,1199488.0,76240
10,1199488.0,55680
11,1199488.0,38176
