ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,23008
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,27456
2,1199488.0,13424
3,1199488.0,1920
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,24448
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,9136
2,1199488.0,26336
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,24448
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,2272
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,29760
14,1199488.0,14128
