ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1568
2,1199488.0,49712
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,53072
6,1199488.0,12128
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,62640
11,1199488.0,37504
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,37504
15,1199488.0,36784
0,1199488.0,56752
1,1199488.0,38544
2,1199488.0,44320
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,58032
11,1199488.0,22416
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,34272
0,1199488.0,43472
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,48464
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38224
15,1199488.0,31760
0,1199488.0,57120
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,62640
11,1199488.0,22784
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,34992
0,1199488.0,66672
1,1199488.0,25984
2,1199488.0,57248
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,57328
11,1199488.0,51504
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,40736
15,1199488.0,32832
0,1199488.0,58848
1,1199488.0,25280
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,10576
15,1199488.0,31760
0,1199488.0,42752
1,1199488.0,38192
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,62640
11,1199488.0,32112
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,40736
15,1199488.0,33552
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,74848
11,1199488.0,20272
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,23136
15,1199488.0,20624
0,1199488.0,55552
1,1199488.0,38192
2,1199488.0,46480
3,1199488.0,25632
4,1199488.0,25632
