ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,38512
1,1199488.0,65888
2,1199488.0,37840
3,1199488.0,23296
4,1199488.0,18384
5,1199488.0,53888
6,1199488.0,42400
7,1199488.0,16096
8,1199488.0,57680
9,1199488.0,56400
10,1199488.0,55008
11,1199488.0,97344
12,1199488.0,58000
13,1199488.0,45040
14,1199488.0,42400
15,1199488.0,45824
0,1199488.0,67888
1,1199488.0,64448
2,1199488.0,37840
3,1199488.0,38016
4,1199488.0,77488
5,1199488.0,80320
6,1199488.0,69328
7,1199488.0,82448
8,1199488.0,81744
9,1199488.0,44192
10,1199488.0,96240
11,1199488.0,83568
12,1199488.0,64448
13,1199488.0,46480
14,1199488.0,32704
15,1199488.0,40512
0,1199488.0,43472
1,1199488.0,89456
2,1199488.0,13424
3,1199488.0,36224
4,1199488.0,18384
5,1199488.0,40464
6,1199488.0,38512
7,1199488.0,45472
8,1199488.0,50432
9,1199488.0,57120
10,1199488.0,47760
11,1199488.0,107136
12,1199488.0,63376
13,1199488.0,45760
14,1199488.0,38512
15,1199488.0,40512
0,1199488.0,64000
1,1199488.0,62160
2,1199488.0,38192
3,1199488.0,55904
4,1199488.0,72528
5,1199488.0,85776
6,1199488.0,49648
7,1199488.0,71824
8,1199488.0,94304
9,1199488.0,57472
10,1199488.0,91632
11,1199488.0,67840
12,1199488.0,64448
13,1199488.0,47200
14,1199488.0,33424
15,1199488.0,28304
0,1199488.0,42400
1,1199488.0,103456
2,1199488.0,13424
3,1199488.0,36944
4,1199488.0,47760
5,1199488.0,23296
6,1199488.0,44192
7,1199488.0,52720
8,1199488.0,57680
9,1199488.0,48928
10,1199488.0,59968
11,1199488.0,98656
12,1199488.0,63008
13,1199488.0,46480
14,1199488.0,56400
15,1199488.0,40512
0,1199488.0,69328
1,1199488.0,49952
2,1199488.0,38192
3,1199488.0,55552
4,1199488.0,54656
5,1199488.0,86848
6,1199488.0,60640
7,1199488.0,52720
8,1199488.0,62640
9,1199488.0,58192
10,1199488.0,72176
11,1199488.0,84160
12,1199488.0,53680
13,1199488.0,48272
14,1199488.0,25584
15,1199488.0,33616
0,1199488.0,26304
1,1199488.0,104176
2,1199488.0,13424
3,1199488.0,42624
4,1199488.0,55008
5,1199488.0,36224
6,1199488.0,67040
7,1199488.0,57680
8,1199488.0,62640
9,1199488.0,54960
10,1199488.0,84736
