ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,6496
15,1199488.0,55184
0,1199488.0,42800
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,2976
5,1199488.0,37488
6,1199488.0,53424
7,1199488.0,34624
8,1199488.0,40736
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,54656
12,1199488.0,32480
13,1199488.0,37440
14,1199488.0,6848
15,1199488.0,23296
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,3328
5,1199488.0,50048
6,1199488.0,11488
7,1199488.0,32112
8,1199488.0,22784
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,42800
12,1199488.0,33552
13,1199488.0,53392
14,1199488.0,6848
15,1199488.0,49872
0,1199488.0,30240
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,32832
4,1199488.0,3680
5,1199488.0,37840
6,1199488.0,53424
7,1199488.0,34272
8,1199488.0,32112
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,48432
14,1199488.0,7200
15,1199488.0,24016
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,19904
4,1199488.0,3680
5,1199488.0,37840
6,1199488.0,40512
7,1199488.0,32480
8,1199488.0,23504
9,1199488.0,18736
10,1199488.0,34272
11,1199488.0,35552
12,1199488.0,33552
13,1199488.0,44192
14,1199488.0,7200
15,1199488.0,56272
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,38544
3,1199488.0,33552
4,1199488.0,4032
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,34992
8,1199488.0,20624
9,1199488.0,35552
10,1199488.0,46480
11,1199488.0,55008
12,1199488.0,33552
13,1199488.0,53392
14,1199488.0,7552
15,1199488.0,24736
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,20272
4,1199488.0,4032
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,33552
8,1199488.0,24576
9,1199488.0,23696
10,1199488.0,34272
11,1199488.0,47760
12,1199488.0,46832
13,1199488.0,53744
14,1199488.0,7904
15,1199488.0,55904
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,34272
4,1199488.0,4384
5,1199488.0,44320
6,1199488.0,18384
7,1199488.0,35712
8,1199488.0,21344
9,1199488.0,35552
10,1199488.0,34992
11,1199488.0,42800
12,1199488.0,45040
13,1199488.0,61360
14,1199488.0,7904
15,1199488.0,42624
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,4736
5,1199488.0,44320
6,1199488.0,40864
7,1199488.0,34272
8,1199488.0,24576
9,1199488.0,28656
10,1199488.0,35344
11,1199488.0,47760
12,1199488.0,44320
13,1199488.0,49152
14,1199488.0,8256
15,1199488.0,30544
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,34992
4,1199488.0,4736
5,1199488.0,44688
6,1199488.0,23344
7,1199488.0,36784
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,34272
11,1199488.0,42448
12,1199488.0,45408
13,1199488.0,67392
14,1199488.0,8608
15,1199488.0,38016
0,1199488.0,60320
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,5088
5,1199488.0,44320
6,1199488.0,48112
7,1199488.0,34992
8,1199488.0,25296
9,1199488.0,23344
10,1199488.0,28144
11,1199488.0,72176
12,1199488.0,32832
13,1199488.0,53392
14,1199488.0,8608
15,1199488.0,35504
0,1199488.0,30240
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,35344
4,1199488.0,5440
5,1199488.0,45760
6,1199488.0,23344
7,1199488.0,36784
8,1199488.0,22064
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,45760
13,1199488.0,74640
14,1199488.0,8960
15,1199488.0,43696
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,22064
4,1199488.0,5440
5,1199488.0,33552
6,1199488.0,53072
7,1199488.0,35344
8,1199488.0,26368
9,1199488.0,40864
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,32832
13,1199488.0,28256
14,1199488.0,9312
15,1199488.0,36224
0,1199488.0,23344
1,1199488.0,62256
2,1199488.0,37840
3,1199488.0,36064
4,1199488.0,5792
5,1199488.0,46480
6,1199488.0,18384
7,1199488.0,49712
8,1199488.0,22784
9,1199488.0,30240
10,1199488.0,38192
11,1199488.0,35552
12,1199488.0,46480
13,1199488.0,77808
14,1199488.0,9312
15,1199488.0,43344
0,1199488.0,42800
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,23136
4,1199488.0,6144
5,1199488.0,34272
6,1199488.0,48464
7,1199488.0,44320
8,1199488.0,43264
9,1199488.0,35904
10,1199488.0,25280
11,1199488.0,48112
12,1199488.0,34624
