ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,2624
9,119488.0,2976
10,119488.0,13184
11,119488.0,1920
12,119488.0,3328
13,119488.0,2624
14,119488.0,3712
15,119488.0,11808
0,119488.0,2976
1,119488.0,17648
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,5792
7,119488.0,2272
8,119488.0,2624
9,119488.0,2976
10,119488.0,12832
11,119488.0,2272
12,119488.0,3680
13,119488.0,2976
14,119488.0,4784
15,119488.0,12160
0,119488.0,3328
1,119488.0,13424
2,119488.0,12832
3,119488.0,1920
4,119488.0,2272
5,119488.0,4032
6,119488.0,6144
7,119488.0,2624
8,119488.0,2976
9,119488.0,3328
10,119488.0,13184
11,119488.0,2272
12,119488.0,3680
13,119488.0,2976
14,119488.0,5504
15,119488.0,12512
0,119488.0,3680
1,119488.0,1920
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,4032
6,119488.0,6144
7,119488.0,2624
8,119488.0,2976
9,119488.0,3680
10,119488.0,13184
11,119488.0,2624
12,119488.0,4032
13,119488.0,3328
14,119488.0,18416
15,119488.0,12512
0,119488.0,3680
1,119488.0,1920
2,119488.0,12832
3,119488.0,2624
4,119488.0,2624
5,119488.0,4384
6,119488.0,6496
7,119488.0,2976
8,119488.0,3328
9,119488.0,3680
10,119488.0,12832
11,119488.0,2624
12,119488.0,4384
13,119488.0,3680
14,119488.0,2288
15,119488.0,12864
0,119488.0,4032
1,119488.0,2272
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,4384
6,119488.0,6848
7,119488.0,3328
8,119488.0,3680
9,119488.0,4032
10,119488.0,13184
11,119488.0,2976
12,119488.0,4384
13,119488.0,3680
14,119488.0,3008
15,119488.0,12864
0,119488.0,4384
1,119488.0,2624
2,119488.0,13184
3,119488.0,2976
4,119488.0,2976
5,119488.0,4736
6,119488.0,6848
7,119488.0,3328
8,119488.0,3680
9,119488.0,4032
10,119488.0,12832
11,119488.0,3328
12,119488.0,4736
13,119488.0,4032
14,119488.0,4080
15,119488.0,13216
0,119488.0,4384
1,119488.0,2624
2,119488.0,12832
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,7200
7,119488.0,3680
8,119488.0,4032
9,119488.0,4384
10,119488.0,13184
11,119488.0,3328
12,119488.0,4736
13,119488.0,4032
14,119488.0,4784
15,119488.0,13216
0,119488.0,4736
1,119488.0,2976
2,119488.0,13184
3,119488.0,3328
4,119488.0,3328
5,119488.0,5088
6,119488.0,7200
7,119488.0,4032
8,119488.0,4384
9,119488.0,4736
10,119488.0,13184
11,119488.0,3680
12,119488.0,5088
